Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphiroa sp.,Idotea,0.000228,0.0001
Acanthophora spicifera,Gammaridae,0.000228,0.0008
Amphiroa sp.,Gammaridae,0.000228,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Amphiroa sp.,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Dictyota mertensii,Ostracoda,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.0027
Corallina sp.,Isopoda,0.000228,0.0027
Cryptonemia crenulata,Isopoda,0.000228,0.0027
Dictyota mertensii,Isopoda,0.000228,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.168
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Dictyota mertensii,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
