Prey,Predator,PreyMass,PredatorMass
Trombidiidae,roots,0.000694885,-999
algae,bacteria,-999,9.5e-16
Nargus sp.,ciliates,0.002570635,2.63e-09
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Linyphiidae cf Erigoniinae (juv) {s},Parisotoma notabilis,8.19e-05,2.41e-06
Geostiba circellaris,Micraphorura absoloni,0.001056938,3.88e-06
Lithobius curtipes (juv),Quadroppia quadricarinata,0.000375759,4.77e-06
Brachyderinae sp.,Ceratophysella sp.,0.007247949,5.96e-06
Cylisticus sp.,Suctobelbella sp.,0.003154401,6.17e-06
Schendyla nemorensis,Suctobelbella sp.,0.005111424,6.17e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Trichouropoda ovalis,Uropoda minima (juv),2.34e-05,7.91e-06
Maro minutus,Protaphorura sp.,0.000319337,8.73e-06
Coleoptera sp.,Lepidocyrtus sp. (juv),0.001535648,8.99e-06
Cylisticus sp.,Lepidocyrtus sp. (juv),0.003154401,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus sp. (juv),0.001056938,8.99e-06
Microppia minus,Rhodacarus coronatus,3.83e-06,1.2e-05
Tenuiphantes tenuis,Uropoda minima,0.001997645,1.34e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Geophilomorpha sp.,Urodiaspis tecta (juv),0.006669259,2.28e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Lathrobium sp. (juv),Scolopendrella cf. subnuda {s},0.000447918,2.33e-05
Lysigamasus runcatellus,Scolopendrella cf. subnuda {s},4.31e-05,2.33e-05
Maro minutus,Scolopendrella cf. subnuda {s},0.000319337,2.33e-05
Geophilomorpha sp.,Trichouropoda ovalis,0.006669259,2.34e-05
Coleoptera sp.,Lysigamasus cf conus,0.001535648,2.49e-05
Linyphia hortensis,Trachytes aegrota,0.005205442,3.7e-05
Lysigamasus runcatellus,Trachytes aegrota,4.31e-05,3.7e-05
Nothrus silvestris,Trachytes aegrota,8.43e-05,3.7e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Ceratinella brevis,Lysigamasus runcatellus,0.001816109,4.31e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Julidae sp. (juv) {m},Veigaia nemorensis,0.000294023,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Acrotrichis sp.,Lysigamasus lapponicus,0.000456894,5.21e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Aleocharinae sp1 (juv),Galumna tarsipennata,0.000349987,5.33e-05
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {s},7.11e-06,8.19e-05
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.00617,8.19e-05
Atheta sp. (juv),Dalopius marginatus (juv) {m},0.000175231,0.000184087
Cylisticus sp.,Dalopius marginatus (juv) {m},0.003154401,0.000184087
Acrotrichis sp.,Polydesmidae sp.,0.000456894,0.000201582
Isotomiella minor,Polydesmidae sp.,3.27e-06,0.000201582
Linyphiidae (juv),Polydesmidae sp.,0.000519895,0.000201582
Oribatida sp. (juv),Polydesmidae sp.,7.36e-07,0.000201582
Geostiba circellaris,Maro minutus,0.001056938,0.000319337
Malthodes sp. (juv),Maro minutus,0.004000437,0.000319337
Acrotrichis sp.,Aleocharinae sp1 (juv),0.000456894,0.000349987
Geotrupes spec,Lithobius curtipes (juv),0.412869081,0.000375759
Acrotrichis sp.,Lathrobium sp. (juv),0.000456894,0.000447918
Euryopis flavomaculata,Lathrobium sp. (juv),0.006459925,0.000447918
Habrocerus capillaricornis,Lathrobium sp. (juv),0.001056938,0.000447918
Neobisium sp.,Trombidiidae,0.001603525,0.000694885
Brachyderinae sp.,Habrocerus capillaricornis,0.007247949,0.001056938
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
