Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Holopedium gibberum,Navicula sp.,6.82e-05,9.01e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Daphnia catawba,Dinobryon divergens,1e-05,1.36e-09
Dictyosphaerium pulchellum,Keratella cochlearis,7.14e-10,1e-08
Dinobryon divergens,Keratella cochlearis,1.36e-09,1e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Dictyosphaerium pulchellum,Polyarthra major,7.14e-10,8.55e-07
Oncorhynchus mykiss,Tropocyclops prasinus,200,6.85e-06
Catostomus commersoni,Daphnia galeata,261,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Dictyosphaerium pulchellum,Epishura lacustris,7.14e-10,0.000122
Salvelinus fontinalis small,fish fry,188,0.016
Cryptomonas erosa,Oncorhynchus mykiss,4.75e-11,200
Crucigenia rectangularis,Salvelinus fontinalis large,8.23e-11,2100
