Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,plants,0.004003596,-999
Atheta sp. (juv),bacteria,0.000175231,9.5e-16
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
Liocranidae sp. (juv),ciliates,0.002874279,2.63e-09
Pachylaelaps sp. (juv),ciliates,2.97e-05,2.63e-09
Phalangiidae sp. (juv),flagellates,0.005966949,3.63e-07
Lycosidae sp. (juv),fungivorous nematodes,0.015682465,5.35e-07
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
Erigonella hiemalis,Parisotoma notabilis,0.001322539,2.41e-06
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Carabodes ornatus,predacious nematodes,7.15e-05,3.56e-06
Entomobrya corticalis,predacious nematodes,4.34e-06,3.56e-06
Pergamasus quisquiliarum,Quadroppia quadricarinata,0.000204233,4.77e-06
Atheta sp. (juv),Micranurida pygmaea,0.000175231,5.04e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Entomobrya sp.,Lepidocyrtus cyaneus,6.75e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Pergamasus quisquiliarum,Vulgarogamasus sp.,0.000204233,1.09e-05
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Campodea sp. {m},Mesaphorura macrochaeta,0.000717334,1.46e-05
Erigonella hiemalis,Mesaphorura sylvatica,0.001322539,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Mesaphorura sp.,Mesaphorura sylvatica,1.46e-05,1.46e-05
Campodea sp. {m},Megalothorax minimus,0.000717334,1.52e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Parisotoma notabilis,Polydesmidae sp.,2.41e-06,0.000201582
Carabodes coriaceus,Linyphiidae (juv),8.06e-05,0.000519895
Euzetes globulus,Linyphiidae (juv),0.000319952,0.000519895
Berniniella sigma,Tenuiphantes mengei,4.35e-06,0.001776666
Carabidae sp. (juv),Tenuiphantes mengei,0.623319917,0.001776666
Parisotoma notabilis,Tenuiphantes mengei,2.41e-06,0.001776666
Tectocepheus velatus alatus,Tenuiphantes mengei,1.35e-05,0.001776666
Oribatida sp. (juv),Theridiidae sp. (juv),7.36e-07,0.003831577
Berniniella sigma,Staphylinidae spec,4.35e-06,0.004003596
Micreremus gracilior,Staphylinidae spec,1.27e-05,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Lumbricus rubellus (juv) {xl},Schendyla nemorensis,0.056666667,0.005111424
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
Pergamasinae (juv) {xs},Phalangiidae sp. (juv),6.46e-06,0.005966949
Lycosidae sp. (juv),Philodromus dispar,0.015682465,0.013387849
Mesaphorura sylvatica,Philodromus dispar,1.46e-05,0.013387849
Pachylaelaps sp. (juv),Philodromus dispar,2.97e-05,0.013387849
