Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Sminthuridae,0.000900416424242424,2.95e-05
Herina parva,Sminthuridae,0.001302302,2.95e-05
Herina parva,Poduromorpha,0.001302302,2.95e-05
Acrididae,Ero sp,0.056605548,6.29e-05
Antistea elegans,Edaphus blŸhweissi,0.000780735,6.72e-05
Araneus sturmi,Bryaxis bulbifer,0.003800038,6.72e-05
Bryaxis bulbifer,Edaphus blŸhweissi,6.72e-05,6.72e-05
Agrotis exclamationis,Larinioides sp,0.121171434,9.81e-05
Capreolus capreolus,Larinioides sp,20000,9.81e-05
Pterostichus strenuus,Swammerdamella brevicornis,0.014161262,0.000132888
Staphylinidae,Swammerdamella brevicornis,0.000703135,0.000132888
Nabidae,Porcellionidae,0.004642227,0.000235938
Cepaea hortensis,Stilicus rufipes,0.671328134,0.000245429
Limacidae,Stilicus rufipes,0.321386981,0.000245429
Lacerta agilis,Thripomorpha paludicola,10,0.000265776
Stilicus rufipes,Thripomorpha paludicola,0.000245429,0.000265776
Coenagrion pulchellum,Theridiidae,0.023888692,0.000304694
Tabanus sp,Theridiidae,0.061660007,0.000304694
Acupalpus flavicollis,Cicadina,0.001227146,0.000395811
Anotylus intricatus,Cicadina,0.000370598,0.000395811
Chironomidae,Cicadina,0.000388677242424242,0.000395811
Antistea elegans,Graptodytes granularis,0.000780735,0.000490858
Ephydridae,Psychodidae,0.000531552,0.000491685694444445
Lycosidae,Psychodidae,0.004932311,0.000491685694444445
Libellula quadrimaculata,Sciaridae,0.233873244,0.00051029
Calliphoridae,Gongylidiellum murcidum,0.150960706,0.000518187
Culex sp,Gongylidiellum murcidum,0.001860431,0.000518187
Araneae,Delphacidae,0.010881926,0.000552669066666667
Bryaxis bulbifer,Delphacidae,6.72e-05,0.000552669066666667
Ceratopogonidae,Delphacidae,0.000900416424242424,0.000552669066666667
Cecidomyiidae,Neon valentulus,5.32e-05,0.000597642
Entomobryomorpha,Theridion sp,2.95e-05,0.000604552
Oxytelus sp,Theridion sp,0.000105535,0.000604552
Pisaura mirabilis,Theridion sp,0.030296665,0.000604552
Salticidae,Theridion sp,0.00492959164864865,0.000604552
Tetrix sp,Theridion sp,0.034026931,0.000604552
Ischnura elegans,Linyphiidae,0.01946486,0.00061837
Pisaura mirabilis,Thomisidae,0.030296665,0.000663279
Sminthuridae,Thomisidae,2.95e-05,0.000663279
Limnephilidae,Staphylinidae,0.020644549,0.000703135
Paederus riparius,Staphylinidae,0.003681437,0.000703135
Aphidoidea,Brachycera,0.0012607308,0.000744173
Agriotes lineatus,Erigone dentipalpis,0.012271457,0.00077728
Agriotes lineatus,Porrhomma oblitum,0.012271457,0.00077728
Larinioides sp,Trichopterna thorelli,9.81e-05,0.00077728
Libellula quadrimaculata,Porrhomma oblitum,0.233873244,0.00077728
Agrotis exclamationis,Muscidae flor,0.121171434,0.000797328
Herina parva,Muscidae copro,0.001302302,0.000797328
Anotylus intricatus,Ceratopogonidae,0.000370598,0.000900416424242424
Athericidae,Ceratopogonidae,0.007707501,0.000900416424242424
Acari phyto,Staphylininae,3.45e-05,0.001104431
Edaphus blŸhweissi,Staphylininae,6.72e-05,0.001104431
Salticidae,Staphylininae,0.00492959164864865,0.001104431
Acari phyto,Herina parva,3.45e-05,0.001302302
Acupalpus flavicollis,Herina parva,0.001227146,0.001302302
Cantharis rufa,Herina parva,0.100871379,0.001302302
Ero sp,Herina parva,6.29e-05,0.001302302
Aphidoidea,Trichoniscidae,0.0012607308,0.001335997
Ceratopogonidae,Trichoniscidae,0.000900416424242424,0.001335997
Pisaura mirabilis,Trichoniscidae,0.030296665,0.001335997
Somatochlora flavomaculata,Trichoniscidae,0.315566673,0.001335997
Ichneumonidae,Ozyptila sp,0.003375354,0.001381832
Nabidae,Zora sp,0.004642227,0.001381832
Ceratopogonidae,Tibellus sp,0.000900416424242424,0.001958747
