Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Jaera (Jaera) albifrons,0.000228,0.0026
Coilodesme bulligera,Jaera (Jaera) albifrons,0.000228,0.0026
Diatomophyceae,Jaera (Jaera) albifrons,0.0002,0.0026
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Diatomophyceae,Littorina littorea,0.0002,0.0156
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0722
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0722
Diatomophyceae,Littorina saxatilis,0.0002,0.0722
Coilodesme bulligera,Littorina obtusata,0.000228,0.0723
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.2098
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.2098
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.2098
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.4527
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4527
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.4527
Fucus,Testudinalia testudinalis,0.000228,0.4527
