Score,Label
0.9971706,1
0.6802759,1
2.326238e-10,1
4.527043e-11,1
0.5790821,1
0.3127149,1
3.09681e-06,1
7.29861e-08,1
0.3127149,1
7.29861e-08,1
0.4418807,1
0.6802759,1
0.6802759,1
0.6802759,1
0.6802759,1
0.6802759,1
0.6802759,1
0.6802759,1
0.952948,1
0.6802759,1
0.952948,1
0.4418807,1
0.4418807,1
0.4418807,1
0.4418807,1
4.706751e-05,1
0.4418807,1
0.4418807,1
0.4418807,1
0.4418807,1
0.4418807,1
0.4418807,1
0.4418807,1
0.4418807,1
0.4418807,1
0.4418807,1
4.706751e-05,1
4.706751e-05,1
4.706751e-05,1
0.4418807,1
0.4418807,1
0.4418807,1
0.4325777,1
0.8432469,1
0.2843105,1
0.8432469,1
0.8432469,1
0.8432469,1
0.8432469,1
0.8432469,1
0.952948,1
0.6802759,1
0.952948,1
0.952948,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.0002074107,1
0.04399624,1
0.00328857,1
4.765821e-08,1
2.478849e-05,1
2.127042e-11,1
0.0003158179,1
2.478849e-05,1
0.4418807,1
0.4418807,1
0.4418807,1
0.00328857,1
0.4418807,1
0.0001282999,1
0.4418807,1
0.2134288,1
0.108755,1
0.4418807,1
0.4418807,1
2.326238e-10,1
3.09681e-06,1
0.3127149,1
4.747693e-05,1
0.3127149,1
0.3127149,1
0.3127149,1
6.573729e-06,1
0.3127149,1
0.000213077,1
0.3127149,1
4.527043e-11,1
0.5790821,1
0.3127149,1
3.09681e-06,1
0.3127149,1
0.3127149,1
0.3127149,1
1.130605e-06,1
0.3127149,1
0.000213077,1
0.3127149,1
0.3127149,1
0.3127149,1
0.3127149,1
0.0002074107,1
3.860742e-06,1
0.4418807,1
0.4418807,1
0.3127149,1
0.4418807,0
0.4418807,0
4.706751e-05,0
0.00105722,0
4.920876e-06,0
0.0002074107,0
0.4418807,0
0.3127149,0
0.8432469,0
0.3127149,0
0.000213077,0
4.389343e-06,0
4.213461e-06,0
0.4418807,0
4.168306e-06,0
0.008475316,0
0.4418807,0
0.000213077,0
0.03197382,0
0.4418807,0
0.3127149,0
4.389343e-06,0
5.733494e-10,0
0.3127149,0
0.4418807,0
0.4418807,0
1.659535e-06,0
0.4418807,0
0.4418807,0
0.6802759,0
0.000213077,0
0.4418807,0
0.2843105,0
0.4418807,0
0.4418807,0
0.3127149,0
0.008475316,0
4.359885e-09,0
0.4418807,0
0.3127149,0
0.8432469,0
0.3127149,0
0.4418807,0
0.4418807,0
0.4418807,0
0.4418807,0
1.890102e-05,0
0.4418807,0
4.389343e-06,0
0.6802759,0
4.389343e-06,0
0.4418807,0
0.0003158179,0
0.4418807,0
4.389343e-06,0
0.2134288,0
4.389343e-06,0
0.4418807,0
2.455851e-08,0
4.389343e-06,0
0.3127149,0
0.4418807,0
1.146798e-09,0
0.2843105,0
0.2843105,0
4.389343e-06,0
0.3127149,0
7.170188e-06,0
3.316687e-06,0
0.3127149,0
0.4418807,0
2.652261e-06,0
0.0003158179,0
0.3127149,0
2.455851e-08,0
4.389343e-06,0
2.268877e-06,0
0.0002074107,0
0.0005497246,0
4.389343e-06,0
0.4418807,0
0.4418807,0
0.4418807,0
4.706751e-05,0
4.389343e-06,0
2.268877e-06,0
0.001797832,0
2.455851e-08,0
0.3127149,0
4.30292e-14,0
0.4418807,0
5.022949e-07,0
0.4418807,0
0.0001282999,0
4.389343e-06,0
0.07568911,0
0.3127149,0
0.4418807,0
0.3127149,0
4.389343e-06,0
0.4418807,0
0.3127149,0
4.389343e-06,0
0.4418807,0
0.3127149,0
0.4418807,0
0.6802759,0
0.0001967536,0
7.644834e-09,0
1.659535e-06,0
0.1579579,0
0.4418807,0
0.3127149,0
0.3127149,0
4.147692e-05,0
0.3127149,0
0.4418807,0
0.4418807,0
0.000213077,0
0.000213077,0
4.13625e-06,0
0.003815484,0
3.860742e-06,0
1.146798e-09,0
0.3127149,0
4.389343e-06,0
0.4418807,0
0.4418807,0
0.2843105,0
4.389343e-06,0
4.389343e-06,0
9.756841e-09,0
0.4418807,0
0.4418807,0
0.4418807,0
2.268877e-06,0
0.4418807,0
0.3127149,0
0.3127149,0
0.4418807,0
0.4418807,0
0.4418807,0
4.213461e-06,0
0.9344345,0
0.3127149,0
0.4418807,0
3.316687e-06,0
0.03197382,0
0.8432469,0
2.100544e-09,0
0.4418807,0
3.860742e-06,0
0.6802759,0
0.4418807,0
0.0003616707,0
2.955028e-06,0
4.389343e-06,0
1.659535e-06,0
6.054789e-07,0
4.389343e-06,0
4.003042e-11,0
0.4418807,0
0.0005497246,0
0.3127149,0
0.3127149,0
0.0001967536,0
0.108755,0
0.003815484,0
2.455851e-08,0
0.4418807,0
0.4325777,0
0.0127278,0
4.706751e-05,0
0.0002074107,0
0.4418807,0
0.3127149,0
4.389343e-06,0
0.4418807,0
4.359885e-09,0
3.860742e-06,0
0.4418807,0
0.4418807,0
0.4418807,0
4.706751e-05,0
0.4418807,0
0.2843105,0
0.6802759,0
0.3127149,0
3.860742e-06,0
0.7489287,0
4.213461e-06,0
0.4418807,0
0.0127278,0
0.4418807,0
4.389343e-06,0
4.213461e-06,0
0.4418807,0
0.4418807,0
0.0127278,0
0.1579579,0
0.2843105,0
0.3127149,0
2.455851e-08,0
0.6802759,0
0.4418807,0
0.3127149,0
0.0002074107,0
0.03101844,0
0.4418807,0
0.4418807,0
0.4418807,0
0.03197382,0
0.4418807,0
4.389343e-06,0
0.4418807,0
0.4418807,0
5.733494e-10,0
0.4325777,0
0.3127149,0
4.389343e-06,0
0.4418807,0
0.4418807,0
0.3127149,0
0.2843105,0
0.3127149,0
4.389343e-06,0
0.4418807,0
0.4418807,0
0.6802759,0
2.907678e-10,0
