Prey,Predator,PreyMass,PredatorMass
Menippe nodifrons,PhytoP,0.01,0.0001
Olivancillaria sp.,PhytoP,0.14,0.0001
Amphitoidae,Spatoglossum schroederi,0.0069,0.000228
Callinectes sp.,Lobophora variegata,0.01,0.000228
Callinectes sp.,Padina gymnospora,0.01,0.000228
Eriphia gonagra,Lobophora variegata,0.01,0.000228
Eulithidium affine,Gracilaria sp.,0.0018,0.000228
Eulithidium affine,Padina gymnospora,0.0018,0.000228
Fissurella rosea,Padina gymnospora,0.001,0.000228
Gammaridae,Hypnea musciformis,0.0019,0.000228
Gammaridae,Lithophyllum sp.,0.0019,0.000228
Gammaridae,Lobophora variegata,0.0019,0.000228
Haemulon parra,Padina gymnospora,0.01,0.000228
Idotea,Padina gymnospora,0.01,0.000228
Lysmata sp.,Ulva lactuca,0.01,0.000228
Olivancillaria sp.,Spatoglossum schroederi,0.14,0.000228
Olivancillaria sp.,Sphacelaria sp.,0.14,0.000228
Tegula viridula,Ulva lactuca,3.72,0.000228
Amphitoidae,Polychaeta,0.0069,0.0018
Dictyota sp.,Lysmata sp.,0.000228,0.01
Olivancillaria sp.,Tanaidacea,0.14,0.01
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.14
Lobophora variegata,Olivancillaria sp.,0.000228,0.14
Menippe nodifrons,Olivancillaria sp.,0.01,0.14
Bathygobius soporator,Scartella cristata,0.01,0.9
Olivancillaria sp.,Scartella cristata,0.14,0.9
Bryopsis pennata,Pagurus sp.,0.000228,1.15
Amphitoidae,Tegula viridula,0.0069,3.72
PhytoP,Tegula viridula,0.0001,3.72
