Prey,Predator,PreyMass,PredatorMass
Eunotia curvata,Tanypodinae,-999,0.00036948
Eunotia vanheurckii var intermedia,Tanypodinae,-999,0.00036948
Nemoura cambrica,Tanypodinae,0.001995597,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Achnanthes austriaca var helvetica,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 1,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 6,Plectrocnemia conspersa,-999,0.003732982
Eunotia curvata,Plectrocnemia conspersa,-999,0.003732982
Eunotia vanheurckii var intermedia,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var saxonica,Plectrocnemia conspersa,-999,0.003732982
Peronia fibula,Plectrocnemia conspersa,-999,0.003732982
Achnanthes marginulata,Polycentropus,-999,0.003758893
Diatoma sp. 2,Polycentropus,-999,0.003758893
Eunotia curvata,Polycentropus,-999,0.003758893
Eunotia vanheurckii var intermedia,Polycentropus,-999,0.003758893
Achnanthes marginulata,Chaetopteryx	villosa,-999,0.006197168
Achnanthes marginulata,Sialis lutaria,-999,0.024247814
Diatoma sp. 1,Sialis lutaria,-999,0.024247814
Eunotia curvata,Sialis lutaria,-999,0.024247814
Eunotia vanheurckii var intermedia,Sialis lutaria,-999,0.024247814
Fragilaria virescens,Sialis lutaria,-999,0.024247814
Frustulia rhomboides var viridula,Sialis lutaria,-999,0.024247814
Leuctra nigra,Sialis lutaria,0.000843239,0.024247814
Plectrocnemia conspersa,Sialis lutaria,0.003732982,0.024247814
Polycentropus,Sialis lutaria,0.003758893,0.024247814
Halesus radiatus,Salmo trutta,0.033610343,79.8104926
Leuctra nigra,Salmo trutta,0.000843239,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
Polycentropus,Salmo trutta,0.003758893,79.8104926
