Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Detritus,Embidopsocus laticeps,-999,0.00325
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Carpoglyphus lactis,Dendroica,1.09e-06,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
