Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.001,0.0033
Sphaeromatidae,Stenothoidae,0.0017,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
