Prey,Predator,PreyMass,PredatorMass
Bastiania,Fungal mycelium,4.27e-08,-999
Alliphis siculus,Bacteria,7.24e-06,1.04e-13
Aporrectodea caliginosa,Bacteria,0.2805302855,1.04e-13
Parasitus,Plectidae,2.93e-05,3.89e-09
Aglenchus agricola,Prismatolaimus,5.13e-08,7.08e-09
Aglenchus agricola,Meloidogyne,5.13e-08,1.91e-08
Dendrolaelaps,Dolichodoridae,2.69e-06,2.09e-08
Achipteria coleoptrata,Eucephalobus,1.38e-05,2.74e-08
Bastiania,Rhabditidae,4.27e-08,3.32e-08
Mononchidae,Paratrichodorus teres,1.48e-07,4.66e-08
Dolichodoridae,Panagrolaimus,2.09e-08,5.88e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Aglenchus agricola,Tylenchorhynchus,5.13e-08,6.78e-08
Aporcelaimellus obtusicaudatus,Qudsianematidae,1.91e-06,1e-07
Enchytraeus,Qudsianematidae,5.74e-06,1e-07
Enchytraeus minutus,Qudsianematidae,7.76e-06,1e-07
Fridericia bulboides,Qudsianematidae,2.51e-05,1e-07
Friesea truncata,Qudsianematidae,4.47e-07,1e-07
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Aphelenchoides,Trichodorus,1.02e-08,1.82e-07
Dendrolaelaps,Trichodorus,2.69e-06,1.82e-07
Eudorylaimus,Trichodorus,3.02e-07,1.82e-07
Parasitus,Trichodorus,2.93e-05,1.82e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.16e-07
Lumbricus rubellus,Thornenematinae,0.039810717,2.16e-07
Parisotoma notabilis,Thornenematinae,2.69e-06,2.16e-07
Aglenchus agricola,Tylenchorhynchus dubius,5.13e-08,2.19e-07
Mononchidae,Tylenchorhynchus dubius,1.48e-07,2.19e-07
Qudsianematidae,Tylenchorhynchus dubius,1e-07,2.19e-07
Dorylaimoidea,Paratrichodorus,2.1e-07,2.34e-07
Achipteria coleoptrata,Eudorylaimus,1.38e-05,3.02e-07
Acrobeloides,Isotomurus,2.16e-08,2.24e-06
Dorylaimida,Mesaphorura,2.51e-07,3.39e-06
Eudorylaimus,Mesaphorura,3.02e-07,3.39e-06
Hypoaspis,Longidorus,3.41e-05,4.68e-06
Stigmaeidae,Tyrophagus,1.2e-05,6.61e-06
Diphtherophora,Lepidocyrtus,8.71e-09,8.61e-06
Allolobophora chlorotica,Stigmaeidae,0.208929613,1.2e-05
Mononchidae,Stigmaeidae,1.48e-07,1.2e-05
Bacteria,Lysigamasus,1.04e-13,1.62e-05
Bastiania,Fridericia,4.27e-08,2.04e-05
Fridericia,Parasitus,2.04e-05,2.93e-05
Eudorylaimus,Fridericia bisetosa,3.02e-07,0.000135342
Alaimus,Aporrectodea caliginosa,7.29e-08,0.2805302855
