Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,cladophora spp.,280,-999
Gelidium chilensis,corallina offcinalis var. chilensis,-999,-999
Larus dominicanus,bryopsis_spp,500,-999
Rhodymenia skottsbergii,cladophora spp.,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Trematocarpus dichotomus,glossophora kunthii,-999,-999
Trematocarpus dichotomus,ulvella spp.,-999,-999
acanthina monodon,centroceras spp.,8,-999
acanthocyclus gayi,ahnfeltiopsis spp.,6.01,-999
acanthocyclus gayi,lithothamnion spp.,6.01,-999
acanthocyclus hassleri,ahnfeltiopsis spp.,6.65,-999
acanthocyclus hassleri,ectocarpus silicosus,6.65,-999
acanthocyclus hassleri,rhizoclonium cilindricum,6.65,-999
adenocystis utricularis,ralfsia spp.,-999,-999
ahnfeltiopsis spp.,grateloupia ,-999,-999
austromegabalanus psittacus,enteromorpha compressa,0.95,-999
austromegabalanus psittacus,scythosiphon lomentaria,0.95,-999
balanus laevis,petrolisthes spinifrons,0.05,-999
bryopsis_spp,glossophora kunthii,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
chaetopleura peruviana,hildenbrandia lecanelieri,0.18,-999
chiton  cummingii,petalonia fascia,8.23,-999
chiton  cummingii,scythosiphon lomentaria,8.23,-999
chiton  granosus,petrolisthes angulosus,2.3,-999
chiton  granosus,plocamium cartilageneum,2.3,-999
chiton  latus,petalonia fascia,0.06,-999
chondrus  canaliculatus,ulva rigida,-999,-999
concholepas concholepas,enteromorpha compressa,2.3,-999
concholepas concholepas,glossophora kunthii,2.3,-999
concholepas concholepas,montemaria horridula,2.3,-999
concholepas concholepas,petrolisthes angulosus,2.3,-999
durvillaea antarctica,petalonia fascia,-999,-999
enoplochiton  niger,petroglossum spp.,6,-999
enteromorpha compressa,petrolisthes punctatus,-999,-999
fissurella  costata,hildenbrandia lecanelieri,49.03,-999
fissurella  costata,scythosiphon lomentaria,49.03,-999
fissurella  crassa,schottera nicaensis,15.2,-999
fissurella  limbata,gymnogongrus furcellatus,16.45,-999
fissurella  limbata,montemaria horridula,16.45,-999
fissurella  limbata,petrolisthes tuberculatus,16.45,-999
fissurella  puhlcra,ulva rigida,15,-999
grateloupia ,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,ralfsia spp.,-999,-999
isolauctis spp.,porphyra_spp,11,-999
jhelius cirratus,petrolisthes tuberculatus,0.05,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
petrolisthes punctatus,rhizoclonium cilindricum,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scurria  araucana,scythosiphon lomentaria,0.02,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
trimusculus peruvianus,ulvella spp.,-999,-999
heliaster helianthus,plankton,173.46,1e-05
ceramium spp.,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
Phymactis clematis,siphonaria lesoni,11.91,0.018
acanthina monodon,lottia  orbigny,8,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
acanthopleura echinata,scurria  plana,5.1,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
chiton  cummingii,semimytilus algosus,8.23,0.04
Prionitis decipiens,scurria  ceciliana,-999,0.045
concholepas concholepas,scurria  ceciliana,2.3,0.045
Phymactis clematis,nothochthamalus scabrosus,11.91,0.05
enoplochiton  niger,nothochthamalus scabrosus,6,0.05
fissurella  cummingii,nothobalanus flosculus,18,0.05
acanthocyclus gayi,chaetopleura peruviana,6.01,0.18
bunodactis spp.,chaetopleura peruviana,12,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
heliaster helianthus,scurria variabilis,173.46,0.3
ralfsia spp.,scurria variabilis,-999,0.3
acanthina monodon,tegula atra,8,1
lithothamnion spp.,tegula atra,-999,1
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
petrolisthes punctatus,scurria viridula,-999,1.84
centroceras spp.,concholepas concholepas,-999,2.3
lottia  orbigny,phragmatopoma spp.,0.02,2.5
chiton  cummingii,pyura chilensis,8.23,2.91
chiton  latus,pyura chilensis,0.06,2.91
lottia  orbigny,pyura chilensis,0.02,2.91
nothobalanus flosculus,pyura chilensis,0.05,2.91
Larus dominicanus,scurria zebrina,500,2.97
isolauctis spp.,scurria zebrina,11,2.97
Phymactis clematis,tonicia  chilensis,11.91,6.14
grateloupia ,tonicia  elegans,-999,6.14
petrolisthes angulosus,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
anthotoe spp.,chiton  cummingii,10,8.23
concholepas concholepas,stichaster striatus,2.3,8.7
petrolisthes punctatus,stichaster striatus,-999,8.7
polysiphonia_spp,stichaster striatus,-999,8.7
scurria zebrina,stichaster striatus,2.97,8.7
ahnfeltiopsis spp.,anthotoe spp.,-999,10
chaetomorpha_spp,parantheopsis ,-999,10
acanthocyclus gayi,fissurella  maxima,6.01,11
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
acanthina monodon,fissurella  picta,8,15
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
colpomenia sinuosa,fissurella  cummingii,-999,18
Nodilittorina peruviana,fissurella  costata,0.0129,49.03
