Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphitoidae,PhytoP,0.0011,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Fissurella rosea,PhytoP,0.0013,0.0001
Idotea,PhytoP,0.0037,0.0001
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Gammaridae,Hypnea musciformis,0.0014,0.000228
Gammaridae,Plocamium sp.,0.0014,0.000228
Haemulon parra,Ulva lactuca,0.01,0.000228
Idotea,Ulva lactuca,0.0037,0.000228
Pagurus sp.,Plocamium sp.,0.426,0.000228
Polychaeta,Spatoglossum schroederi,0.0034,0.000228
Haemulon parra,Tanaidacea,0.01,0.0006
PhytoP,Tanaidacea,0.0001,0.0006
Corallina sp.,Oligochaeta,0.000228,0.0007
Idotea,Oligochaeta,0.0037,0.0007
Tanaidacea,Zooplankton,0.0006,0.001
Haemulon parra,Idotea,0.01,0.0037
PhytoP,Scartella cristata,0.0001,0.2735
Fissurella rosea,Pagurus sp.,0.0013,0.426
Haemulon parra,Pagurus sp.,0.01,0.426
Gracilaria Birdiae,Stramonita haemastoma,0.000228,4.07
Haemulon parra,Stramonita haemastoma,0.01,4.07
Idotea,Stramonita haemastoma,0.0037,4.07
Lithophyllum sp.,Stramonita haemastoma,0.000228,4.07
Pagurus sp.,Stramonita haemastoma,0.426,4.07
PhytoP,Stramonita haemastoma,0.0001,4.07
