Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Lepidocyrtus sp. (juv),mykorrhiza,8.99e-06,-999
Macrochelidae (juv),Oribatida sp. (juv),1.55e-05,7.36e-07
Lysigamasus truncellus,Parisotoma notabilis,2.12e-05,2.41e-06
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
Aegopinella nitens (juv),Isotomiella minor,0.009240836,3.27e-06
Berniniella conjuncta,Isotomidae sp.,4.92e-06,3.27e-06
Brachychthoniidae spp.,Leitneria granulata (juv),7.11e-06,4.8e-06
Geholaspis mandibularis (juv.),Leitneria granulata (juv),4.42e-05,4.8e-06
Centromerus prudens,Folsomia quadrioculata,0.000810393,5.41e-06
Holoparasitus stramenti,Pergamasinae (juv) {xs},3.12e-05,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Protaphorura sp.,Rhodacarellus kreuzi,8.73e-06,7.04e-06
Berniniella conjuncta,Brachychthoniidae spp.,4.92e-06,7.11e-06
Isotomidae sp.,Protaphorura sp.,3.27e-06,8.73e-06
Neobisium sp.,Protaphorura fimata,0.001603525,8.73e-06
Campodea sp. {m},Lepidocyrtus sp. (juv),0.000717334,8.99e-06
Chamobates voigtsi,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Holoparasitus stramenti,Lepidocyrtus lanuginosus,3.12e-05,8.99e-06
Berniniella conjuncta,Chamobates voigtsi,4.92e-06,1.17e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Holoparasitus stramenti,Macrochelidae (juv),3.12e-05,1.55e-05
Isotomiella minor,Macrochelidae (juv),3.27e-06,1.55e-05
Geholaspis mandibularis (juv.),Lysigamasus minorleitneriae,4.42e-05,2.32e-05
Neobisium sp.,Pachyseius humeralis,0.001603525,3.28e-05
Linyphiidae (juv),Pachylaelaps cf. vexillifer,0.000519895,4.12e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Centromerus prudens,Geholaspis mandibularis,0.000810393,7.64e-05
Chordeumatidae (juv) {m},Geholaspis mandibularis,0.001220857,7.64e-05
Atropacarus striculus,Veigaia cerva,2.49e-05,8.03e-05
Cantharidae sp.,Veigaia cerva,0.004843955,8.03e-05
Carabidae sp1,Veigaia cerva,0.008226091,8.03e-05
Lithobius sp.,Veigaia cerva,0.00359344,8.03e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
Scolopendrella cf. subnuda {m},Veigaia cerva,0.000200929,8.03e-05
Geophilomorpha sp.,Phthiracarus globosus,0.006669259,0.000154429
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Lithobius mutabilis (juv),Lithobius sp2 {l},0.001220857,0.000157031
Atropacarus striculus,Macrocheles montanus,2.49e-05,0.000177067
Carabidae sp1,Macrocheles montanus,0.008226091,0.000177067
Erigonella hiemalis,Macrocheles montanus,0.001322539,0.000177067
Aegopinella nitens (juv),Scolopendrella cf. subnuda {m},0.009240836,0.000200929
Atheta sp.,Scolopendrella cf. subnuda {m},0.000743498,0.000200929
Cantharidae sp.,Scolopendrella cf. subnuda {m},0.004843955,0.000200929
Isotomiella minor,Scolopendrella cf. subnuda {m},3.27e-06,0.000200929
Macrocheles montanus,Scolopendrella cf. subnuda {m},0.000177067,0.000200929
Saloca diceros,Scolopendrella cf. subnuda {m},0.001156146,0.000200929
Carabidae sp1,Galumna lanceata,0.008226091,0.000216186
Folsomia quadrioculata,Galumna lanceata,5.41e-06,0.000216186
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Cantharidae sp.,Glomeris sp. (juv) {m},0.004843955,0.000269864
Clubiona comta,Glomeris sp. (juv) {m},0.009930466,0.000269864
Lithobius aeruginosus {l},Robertus sp. (juv) {m},0.002201557,0.00037098
Neobisium carcinoides,Robertus sp. (juv) {m},0.001549189,0.00037098
Berniniella conjuncta,Linyphiidae (juv),4.92e-06,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Atheta sp.,Campodea sp. {m},0.000743498,0.000717334
Cantharidae sp.,Centromerus prudens,0.004843955,0.000810393
Chamobates voigtsi,Saloca diceros,1.17e-05,0.001156146
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Harpactea lepida (juv) large,Saloca diceros,0.004962887,0.001156146
Isotomidae sp.,Saloca diceros,3.27e-06,0.001156146
Molops piceus,Saloca diceros,0.110875648,0.001156146
Cantharidae sp.,Walckenaeria dysderoides,0.004843955,0.001161099
Molops piceus,Walckenaeria dysderoides,0.110875648,0.001161099
Protaphorura fimata,Walckenaeria dysderoides,8.73e-06,0.001161099
Athous zebei (juv) {m},Tapinocyba insecta,0.004052368,0.001163738
Clubiona comta,Tapinocyba insecta,0.009930466,0.001163738
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Chordeumatidae (juv) {m},Erigonella hiemalis,0.001220857,0.001322539
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Geophilus studeri,Neobisium carcinoides,0.01252014,0.001549189
Berniniella conjuncta,Microneta viaria,4.92e-06,0.001863227
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
Enchytraeidae,Robertus lividus (juv) {l},-999,0.00204428
Folsomia quadrioculata,Robertus lividus (juv) {l},5.41e-06,0.00204428
Isotomiella minor,Robertus lividus (juv) {l},3.27e-06,0.00204428
Lepidocyrtus lanuginosus,Robertus lividus (juv) {l},8.99e-06,0.00204428
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Lithobius piceus,Theridiidae sp. (juv),0.007029912,0.003831577
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
Lysigamasus truncellus,Theridiidae sp. (juv),2.12e-05,0.003831577
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Geophilus studeri,Lithobius mutabilis,0.01252014,0.004660424
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Centromerus prudens,Ligidium hypnorum,0.000810393,0.005681208
Coleoptera sp.,Ligidium hypnorum,0.001535648,0.005681208
Abax sp.,Geophilomorpha sp.,0.192305356,0.006669259
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
Holoparasitus stramenti,Lithobius piceus,3.12e-05,0.007029912
Carabidae sp.,Carabidae sp1,0.065971077,0.008226091
Galumna lanceata,Robertus lividus,0.000216186,0.008396656
Geholaspis mandibularis (juv.),Robertus lividus,4.42e-05,0.008396656
