Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Insecta,Palaemon longirostris,0.0008,0.167
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Gibbula umbilicalis,Lipophrys trigloides,0.347,0.26
Gobius paganellus,Nassariidae,0.31,0.27
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Carcinus maenas,Gobius paganellus,0.01,0.31
Cardiidae,Gobius paganellus,0.0029,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Copepoda,Palaemon elegans,0.001,0.45
Gammaridae,Palaemon elegans,0.0018,0.45
Gammaridae,Lipophrys pholis,0.0018,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
