Prey,Predator,PreyMass,PredatorMass
Isotoma hiemalis,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Isotoma hiemalis,Leptogamasus suecicus,3.27e-06,1.44e-05
Folsomia ksenemani,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Gamasina sp. (juv),Rhodacarus agrestis,5.62e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Pergamasinae (juv) {xs},Rhodacarus agrestis,6.46e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Prozercon fimbriatus (juv),Rhodacarus agrestis,3.51e-06,1.55e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Prozercon fimbriatus (juv),Veigaia exigua,3.51e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotoma hiemalis,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Prozercon fimbriatus (juv),Veigaia nemorensis (juv),3.51e-06,1.79e-05
Sminthurinus niger,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Gamasina sp. (juv),Lysigamasus minorleitneriae,5.62e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Sminthurinus niger,Veigaia nemorensis,5.1e-06,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
