Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Bryaxis sp,Zora sp,0.000105535,0.000286039
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Ephydridae,Thomisidae,0.000531552,0.000908555
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Anguis fragilis,Ceratopogonidae,20,0.001039374
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Coleoptera,Robertus sp,0.017578376,0.001554561
Jassidae,Robertus sp,0.000498429,0.001554561
Philaenus spumarius,Robertus sp,0.005863865,0.001554561
Cicadoidea,Tetramorium sp,0.000278534,0.001860431
Dryops sp,Theridiidae,0.004540439,0.00345458
Formica sp,Theridiidae,0.001724132,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Ceratopogonidae,Chartoscirta cincta,0.001039374,0.003884811
Blattodea,Ozyptila sp,0.002285647,0.004560045
Dryops auriculatus,Ozyptila sp,0.004147753,0.004560045
Limoniidae,Ozyptila sp,0.0031016046,0.004560045
Nestus carbonarius,Ozyptila sp,0.000736287,0.004560045
Chartoscirta cincta,Salticidae,0.003884811,0.00483721481395349
Chironomidae,Salticidae,0.000392203769230769,0.00483721481395349
Clubiona sp,Salticidae,0.000887827,0.00483721481395349
Evarcha sp,Salticidae,0.003800038,0.00483721481395349
Delphacidae,Stalia boops,0.000604429307692308,0.006108193
Ozyptila sp,Stalia boops,0.004560045,0.006108193
Porcellionidae,Stalia boops,0.000235938,0.006108193
Araneae,Tetragnatha extensa,0.010881926,0.00690916
Muscidae flor,Tetragnatha extensa,0.001195992,0.00690916
Ephydridae,Larinioides sp,0.000531552,0.010881926
Acupalpus flavicollis,Araneae,0.001718004,0.010881926
Anthocomus coccineus,Marpissa radiata,0.007804647,0.014440143
Araneae,Marpissa radiata,0.010881926,0.014440143
Dolomedes sp,Tibellus sp,0.011607388,0.0159093557647059
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Clubiona subtilis,Evarcha arcuata,0.00078419,0.017272899
Capreolus capreolus,Haematopota sp,20000,0.024717158
Dolomedes fimbriatus,Pisaura mirabilis,0.083946288,0.030296665
Micrommata virescens,Pisaura mirabilis,0.046291369,0.030296665
Ozyptila sp,Zelotes sp,0.004560045,0.032369412
Brachycera,Dolichovespula sylvestris,0.000744173,0.061394231
Argiope bruennichi,Dolomedes fimbriatus,0.146128724,0.083946288
Ceratopogonidae,Sympetrum sanguineum,0.001039374,0.149230595
Chrysops relictus,Sympetrum sanguineum,0.016079441,0.149230595
Herina parva,Sympetrum sanguineum,0.001315591,0.149230595
Ichneumonidae,Sympetrum sanguineum,0.004970009,0.149230595
Ephydridae,Sympetrum vulgatum,0.000531552,0.205265798
Chloropidae,Orthetrum cancellatum,0.000350824,0.233873244
Culex sp,Orthetrum cancellatum,0.00066444,0.233873244
Ilione albiseta,Orthetrum cancellatum,0.015946554,0.233873244
Cloeon simile,Sympetrum sp,0.003539066,0.244785363
Culex sp,Sympetrum sp,0.00066444,0.244785363
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Eucoilidae,Somatochlora sp,0.000176209,0.315566673
Ceratopogonidae,Sympetrum striolatum,0.001039374,0.516113717
Haematopota sp,Sympetrum striolatum,0.024717158,0.516113717
Anisoptera,Locustella naevia,0.240656453,13
Dolichovespula sylvestris,Locustella naevia,0.061394231,13
Evarcha arcuata,Locustella naevia,0.017272899,13
Lesteva sicula,Locustella naevia,0.001227146,13
Lacerta agilis,Natrix natrix,10,100
Caelifera,Vulpes vulpes,0.211793792,5000
Chorthippus montanus,Vulpes vulpes,0.195893357,5000
Elateridae,Vulpes vulpes,0.010129911,5000
Microtus agrestis,Vulpes vulpes,35,5000
Oligochaeta,Vulpes vulpes,0.08669574,5000
Tetrix sp,Vulpes vulpes,0.018444504,5000
Tetrix subulata,Vulpes vulpes,0.0146284,5000
