Prey,Predator,PreyMass,PredatorMass
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.88e-05
Navicula ignota,Polypedilum nubeculosum,2.41e-09,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Nitzschia wuellerstorfii,Polypedilum nubeculosum,6e-09,5.88e-05
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Brillia modesta,Plectrocnemia conspersa,0.000276125,6.77e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Epoicocladius flavens,Plectrocnemia conspersa,9.71e-05,6.77e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Amphora inariensis,Nilotanypus,1.16e-09,7.01e-05
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Chaetocladius dentiforceps,Nilotanypus,0.00017243,7.01e-05
Cocconeis disculus,Nilotanypus,1.37e-08,7.01e-05
Cocconeis pseudothumensis,Nilotanypus,6.19e-09,7.01e-05
Cricotopus bicinctus,Nilotanypus,0.000129092,7.01e-05
Epoicocladius flavens,Nilotanypus,9.71e-05,7.01e-05
Microtendipes pedellus,Nilotanypus,0.000565952,7.01e-05
Navicula aboensis,Nilotanypus,3e-09,7.01e-05
Navicula atomus,Nilotanypus,1.29e-08,7.01e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
Navicula cincta,Nilotanypus,4.94e-09,7.01e-05
Navicula cryptonella,Nilotanypus,1.12e-08,7.01e-05
Navicula ignota,Nilotanypus,2.41e-09,7.01e-05
Navicula margalithii,Nilotanypus,1.29e-08,7.01e-05
Navicula menisculus,Nilotanypus,3.19e-08,7.01e-05
Navicula radiosa,Nilotanypus,1.29e-08,7.01e-05
Navicula seminulum,Nilotanypus,1.29e-08,7.01e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.92e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.92e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Navicula ignota,Tanytarsini,2.41e-09,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Amphora inariensis,Leptoceridae,1.16e-09,0.000106621
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Cocconeis pseudothumensis,Leptoceridae,6.19e-09,0.000106621
Cricotopus,Leptoceridae,9.89e-05,0.000106621
Epoicocladius flavens,Leptoceridae,9.71e-05,0.000106621
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Navicula cari,Phaenopsectra flavipes,2.99e-08,0.000192703
Navicula minima,Phaenopsectra flavipes,1.11e-09,0.000192703
Navicula radiosa,Phaenopsectra flavipes,1.29e-08,0.000192703
Navicula seminulum,Phaenopsectra flavipes,1.29e-08,0.000192703
Nitzschia linearis,Phaenopsectra flavipes,6e-09,0.000192703
Brillia modesta,Oecetis ochracea,0.000276125,0.000274297
Corynoneura,Oecetis ochracea,6.98e-06,0.000274297
Cricotopus,Oecetis ochracea,9.89e-05,0.000274297
Gammarus pulex,Oecetis ochracea,0.002619697,0.000274297
Nanocladius rectinervis,Oecetis ochracea,0.000115701,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Brillia modesta,Hydracarina,0.000276125,0.000297917
Chaetocladius dentiforceps,Hydracarina,0.00017243,0.000297917
Cryptochironomus,Hydracarina,8.92e-05,0.000297917
Epoicocladius flavens,Hydracarina,9.71e-05,0.000297917
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000297917
Heleniella ornaticollis,Hydracarina,5.43e-05,0.000297917
Chaetocladius dentiforceps,Heremodromia,0.00017243,0.000368957
Corynoneura,Heremodromia,6.98e-06,0.000368957
Epoicocladius flavens,Heremodromia,9.71e-05,0.000368957
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.000368957
Heleniella ornaticollis,Heremodromia,5.43e-05,0.000368957
Baetis muticus,Thienemannimyia,0.000385621,0.000528527
Baetis scambus,Thienemannimyia,0.000290877,0.000528527
Brillia modesta,Thienemannimyia,0.000276125,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Cryptochironomus,Thienemannimyia,8.92e-05,0.000528527
Gomphonema olivaceum,Thienemannimyia,4.42e-09,0.000528527
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Navicula aboensis,Thienemannimyia,3e-09,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula menisculus,Thienemannimyia,3.19e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Nilotanypus,Thienemannimyia,7.01e-05,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Amphora inariensis,Microtendipes pedellus,1.16e-09,0.000565952
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Fragilaria ulna,Microtendipes pedellus,5.25e-08,0.000565952
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Chaetocladius dentiforceps,Dicranota,0.00017243,0.000789018
Corynoneura,Dicranota,6.98e-06,0.000789018
Cricotopus bicinctus,Dicranota,0.000129092,0.000789018
Cryptochironomus,Dicranota,8.92e-05,0.000789018
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000836414
Chaetocladius dentiforceps,Serratella ignita,0.00017243,0.000836414
Heleniella ornaticollis,Serratella ignita,5.43e-05,0.000836414
Parakiefferiella bathophila,Serratella ignita,3.97e-05,0.000836414
Amphora aequalis,Apsectrotanypus trifascipennis,8.65e-10,0.001134434
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Amphora aequalis,Polycentropus flavomaculatus,8.65e-10,0.001258982
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.001258982
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.001258982
Baetis vernus,Polycentropus flavomaculatus,0.000137069,0.001258982
Caenis luctuosa,Polycentropus flavomaculatus,0.000259154,0.001258982
Caenis rivulorum,Polycentropus flavomaculatus,0.000447935,0.001258982
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.001258982
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.001258982
Ephemera danica,Polycentropus flavomaculatus,0.002057182,0.001258982
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.001258982
Leuctra fusca,Polycentropus flavomaculatus,0.000710175,0.001258982
Limnephilus lunatus,Polycentropus flavomaculatus,0.003254021,0.001258982
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.001258982
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.001258982
Navicula cari,Polycentropus flavomaculatus,2.99e-08,0.001258982
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.001258982
Navicula ignota,Polycentropus flavomaculatus,2.41e-09,0.001258982
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.001258982
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.001258982
Navicula menisculus,Polycentropus flavomaculatus,3.19e-08,0.001258982
Navicula seminulum,Polycentropus flavomaculatus,1.29e-08,0.001258982
Plectrocnemia conspersa,Polycentropus flavomaculatus,6.77e-05,0.001258982
Chaetocladius dentiforceps,Polycelis tenuis,0.00017243,0.001337911
Cricotopus bicinctus,Polycelis tenuis,0.000129092,0.001337911
Eukiefferiella claripennis,Polycelis tenuis,9.3e-05,0.001337911
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.001337911
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.001337911
Cocconeis pediculus,Sericostoma personatum,4.51e-08,0.002043844
Heleniella ornaticollis,Sericostoma personatum,5.43e-05,0.002043844
Nanocladius rectinervis,Sericostoma personatum,0.000115701,0.002043844
Navicula aboensis,Sericostoma personatum,3e-09,0.002043844
Navicula atomus,Sericostoma personatum,1.29e-08,0.002043844
Navicula margalithii,Sericostoma personatum,1.29e-08,0.002043844
Navicula menisculus,Sericostoma personatum,3.19e-08,0.002043844
Nitzschia dissipata,Sericostoma personatum,4.7e-10,0.002043844
Nitzschia palea,Sericostoma personatum,5e-09,0.002043844
Achnanthes delicatula,Chaetopteryx villosa,4.41e-09,0.002079257
Achnanthes lanceolata,Chaetopteryx villosa,3.62e-09,0.002079257
Brillia modesta,Chaetopteryx villosa,0.000276125,0.002079257
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002619697
Amphora inariensis,Gammarus pulex,1.16e-09,0.002619697
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002619697
Baetis muticus,Gammarus pulex,0.000385621,0.002619697
Brillia modesta,Gammarus pulex,0.000276125,0.002619697
Corynoneura,Gammarus pulex,6.98e-06,0.002619697
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.002619697
Dicranota,Gammarus pulex,0.000789018,0.002619697
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002619697
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.003254021
Achnanthes ploenensis,Limnephilus lunatus,3.3e-09,0.003254021
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.003254021
Brillia modesta,Limnephilus lunatus,0.000276125,0.003254021
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.003254021
Cryptochironomus,Limnephilus lunatus,8.92e-05,0.003254021
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.003254021
Achnanthes delicatula,Hydropsyche siltalai,4.41e-09,0.00599527
Achnanthes ploenensis,Hydropsyche siltalai,3.3e-09,0.00599527
Amphora aequalis,Hydropsyche siltalai,8.65e-10,0.00599527
Amphora pediculus,Hydropsyche siltalai,5.23e-10,0.00599527
Brillia modesta,Hydropsyche siltalai,0.000276125,0.00599527
Cocconeis placentula,Hydropsyche siltalai,1.49e-08,0.00599527
Cricotopus,Hydropsyche siltalai,9.89e-05,0.00599527
Cryptochironomus,Hydropsyche siltalai,8.92e-05,0.00599527
Cymbella prostrata,Hydropsyche siltalai,3.45e-09,0.00599527
Cymbella sinuata,Hydropsyche siltalai,3.45e-09,0.00599527
Diatoma vulgaris,Hydropsyche siltalai,6.01e-08,0.00599527
Diploneis oblongella,Hydropsyche siltalai,4.41e-09,0.00599527
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.00599527
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.00599527
Fragilaria fasciculata,Hydropsyche siltalai,3.87e-09,0.00599527
Fragilaria ulna,Hydropsyche siltalai,5.25e-08,0.00599527
Gomphonema olivaceum,Hydropsyche siltalai,4.42e-09,0.00599527
Heleniella ornaticollis,Hydropsyche siltalai,5.43e-05,0.00599527
Achnanthes lanceolata,Hydropsyche pellucidula,3.62e-09,0.010215797
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.010215797
Achnanthes ploenensis,Hydropsyche pellucidula,3.3e-09,0.010215797
Amphora aequalis,Hydropsyche pellucidula,8.65e-10,0.010215797
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.010215797
Baetis muticus,Hydropsyche pellucidula,0.000385621,0.010215797
Chaetocladius dentiforceps,Hydropsyche pellucidula,0.00017243,0.010215797
Cocconeis disculus,Hydropsyche pellucidula,1.37e-08,0.010215797
Cocconeis placentula,Hydropsyche pellucidula,1.49e-08,0.010215797
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.010215797
Cymbella prostrata,Hydropsyche pellucidula,3.45e-09,0.010215797
Diatoma vulgaris,Hydropsyche pellucidula,6.01e-08,0.010215797
Encyonema silesiacum,Hydropsyche pellucidula,3.45e-09,0.010215797
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.010215797
Fragilaria ulna,Hydropsyche pellucidula,5.25e-08,0.010215797
Cricotopus,Rhyacophila dorsalis,9.89e-05,0.011377415
Cricotopus bicinctus,Rhyacophila dorsalis,0.000129092,0.011377415
Cryptochironomus,Rhyacophila dorsalis,8.92e-05,0.011377415
Elmis aenea,Rhyacophila dorsalis,0.000200594,0.011377415
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.011377415
Hydropsyche siltalai,Rhyacophila dorsalis,0.00599527,0.011377415
Polycentropus flavomaculatus,Rhyacophila dorsalis,0.001258982,0.011377415
Cryptochironomus,Glossiphonia complanata,8.92e-05,0.033558011
Dicranota,Glossiphonia complanata,0.000789018,0.033558011
Erpobdella octoculata,Glossiphonia complanata,0.065628281,0.033558011
Eukiefferiella claripennis,Glossiphonia complanata,9.3e-05,0.033558011
Achnanthes delicatula,Erpobdella octoculata,4.41e-09,0.065628281
Achnanthes lanceolata,Erpobdella octoculata,3.62e-09,0.065628281
Achnanthes ploenensis,Erpobdella octoculata,3.3e-09,0.065628281
Amphora pediculus,Erpobdella octoculata,5.23e-10,0.065628281
Apsectrotanypus trifascipennis,Erpobdella octoculata,0.001134434,0.065628281
Baetis rhodani,Erpobdella octoculata,0.000494686,0.065628281
Chaetocladius dentiforceps,Erpobdella octoculata,0.00017243,0.065628281
Ephemera danica,Erpobdella octoculata,0.002057182,0.065628281
Achnanthes lanceolata,Gasterosteus aculeatus,3.62e-09,0.820582382
Achnanthes ploenensis,Gasterosteus aculeatus,3.3e-09,0.820582382
Amphora pediculus,Gasterosteus aculeatus,5.23e-10,0.820582382
Baetis rhodani,Gasterosteus aculeatus,0.000494686,0.820582382
Baetis scambus,Gasterosteus aculeatus,0.000290877,0.820582382
Chaetocladius dentiforceps,Gasterosteus aculeatus,0.00017243,0.820582382
Cocconeis disculus,Gasterosteus aculeatus,1.37e-08,0.820582382
Cocconeis pediculus,Gasterosteus aculeatus,4.51e-08,0.820582382
Cocconeis placentula,Gasterosteus aculeatus,1.49e-08,0.820582382
Cryptochironomus,Gasterosteus aculeatus,8.92e-05,0.820582382
Diatoma vulgaris,Gasterosteus aculeatus,6.01e-08,0.820582382
Fragilaria fasciculata,Gasterosteus aculeatus,3.87e-09,0.820582382
Fragilaria ulna,Gasterosteus aculeatus,5.25e-08,0.820582382
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Asellus aquaticus,Cottus gobio,0.001138759,1.413188666
Achnanthes delicatula,Phoxinus phoxinus,4.41e-09,1.895226732
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,1.895226732
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,1.895226732
