Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Actinia fragacea,Asparagopsis armata,0.13,0.000228
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Ampithoidae,Dictyota dichotoma,0.01,0.000228
Barleeia sp.,Colpomenia peregrina,0.002,0.000228
Barleeia sp.,Dictyota dichotoma,0.002,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Lipophrys pholis,Sphaeromatidae,0.3,0.002
Polychaeta,Tricolia pullus,0.01,0.0032
Anemonia sulcata,Musculus costulatus,21.67,0.004
Lithophyllum sp.,Musculus costulatus,0.000228,0.004
Littorina sp.,Polychaeta,0.0011,0.01
Patella ulyssiponensis,Polychaeta,2.96,0.01
