Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Diaphanosoma birgei,Elakatrothrix gelatinosa,4.01e-05,1.96e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Notemigonus crysoleucas,Schroederia setigera,40,6.37e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Notemigonus crysoleucas,Oocyctis sp.,40,8.61e-08
Cryptomonas erosa,Synedra nana,4.75e-11,9.18e-08
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
