Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Scolopendrella cf. subnuda {s},fungivorous nematodes,2.33e-05,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Entomobrya cf. multifasciata,Isotomiella minor,6.75e-06,3.27e-06
Arctoseius magnanalis,Micranurida pygmaea,1.64e-05,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Leitneria granulata (juv),Micranurida pygmaea,4.8e-06,5.04e-06
Lysigamasus sp.,Micranurida pygmaea,2.47e-05,5.04e-06
Entomobryidae (juv),Leitneria granulata,6.75e-06,5.96e-06
Entomobrya cf. multifasciata,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Polydesmus complanatus,Uropoda minima (juv),0.032937,7.91e-06
Dendrodrilus rubidus (juv),Protaphorura sp.,0.04,8.73e-06
Entomobryidae (juv),Protaphorura sp.,6.75e-06,8.73e-06
Leptogamasus sp.,Veigaia planicola (juv),2.92e-05,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Achipteria coleoptrata,Chamobates voigtsi,5e-05,1.17e-05
Pachylaelaps longisetosus,Zercon cf gurensis,6.06e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Velleius sp. (juv),Zercon cf gurensis,0.000457726,1.22e-05
Pachylaelaps longisetosus,Uropoda minima,6.06e-05,1.34e-05
Leitneria granulata,Megalothorax minimus,5.96e-06,1.52e-05
Achipteria coleoptrata,Arctoseius magnanalis,5e-05,1.64e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Dalopius marginatus (juv) {l},Lysigamasus sp.,0.007338728,2.47e-05
Hypoaspis aculeifer,Parasitidae (juv) {s},4.51e-05,2.7e-05
Leptogamasus sp.,Parasitidae (juv) {s},2.92e-05,2.7e-05
Agriotes sp. (juv),Leptogamasus sp.,0.001333964,2.92e-05
Cossoninae sp.,Leptogamasus sp.,0.004231509,2.92e-05
Gnaphosidae sp. (juv),Leptogamasus sp.,0.004960839,2.92e-05
Hypoaspis aculeifer,Leptogamasus sp.,4.51e-05,2.92e-05
Leptacinus sp. (juv),Leptogamasus sp.,0.00045783,2.92e-05
Macrocheles opacus,Veigaia planicola,6e-05,3.49e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Geostiba circellaris,Lysigamasus runcatellus,0.001056938,4.31e-05
Gnaphosidae sp. (juv),Lysigamasus runcatellus,0.004960839,4.31e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Oxypoda sp.,Veigaia nemorensis,0.000426638,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
