Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.001,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Bittiolum varium,Polychaeta,0.0018,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Amphitoidae,Stenothoidae,0.001,0.0145
Corallina sp.,Stenothoidae,0.000228,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
