Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Daphnia catawba,Tetraedron caudatum,1e-05,7.02e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Diaphanosoma birgei,Euastrum sp.,4.01e-05,3.21e-09
Diaptomus minutus,Euastrum sp.,1.44e-05,3.21e-09
Cyclops vernalis,Polyarthra vulgaris,2.24e-05,5.09e-07
Epishura lacustris,Trichocerca porcellus,0.000122,5.53e-07
Cyclops vernalis,Polyarthra major,2.24e-05,8.55e-07
Catostomus commersoni,Diaptomus sicilis,94,5.79e-06
Daphnia catawba,Diaptomus sicilis,1e-05,5.79e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Catostomus commersoni,Holopedium gibberum,94,6.82e-05
Semotilus atromaculatus,fish eggs,21,0.0201
Diaptomus sicilis,Salvelinus fontinalis,5.79e-06,203
