Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Corallina sp.,0.001,0.000228
Cinachyrella alloclada,Dictyopteris delicatula,0.01,0.000228
Cinachyrella alloclada,Gracilaria domingensis,0.01,0.000228
Engina turbinella,Lobophora variegata,0.085,0.000228
Ophiura sp.,Plocamium brasiliense,0.0066,0.000228
Ophiura sp.,Plocamium sp.,0.0066,0.000228
Ostracoda,Sargassum vulgare,0.001,0.000228
Ostracoda,Sphacelaria sp.,0.001,0.000228
Pomacanthus paru,Tanaidacea,1,0.0008
Polychaeta,Zooplankton,0.0013,0.001
Eriphia gonagra,Polychaeta,1.67,0.0013
Ophiura sp.,Polychaeta,0.0066,0.0013
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Caulerpa prolifera,Cinachyrella alloclada,0.000228,0.01
Caulerpa prolifera,Isaurus sp.,0.000228,0.01
Caulerpa scalpelliformis,Cinachyrella alloclada,0.000228,0.01
Gracilaria domingensis,Isaurus sp.,0.000228,0.01
Engina turbinella,Pomacanthus paru,0.085,1
Menippe nodifrons,Pomacanthus paru,5.7,1
Polychaeta,Pomacanthus paru,0.0013,1
