Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Crematogaster ashmeadi,Detritus,0.001558448,-999
Detritus,Xenomyrmex floridanus,-999,0.000760079
Apanteles hemileucae,Veigaia,0.001671743,0.000795
Dendroica,Veigaia,8,0.000795
Psocidus texanus,Veigaia,0.00325,0.000795
Sergiolus,Veigaia,0.0039,0.000795
Tafaliscu lurida,Veigaia,0.083718572,0.000795
Butorides virescens,Crematogaster ashmeadi,240,0.001558448
Apidae,Galumna,0.001671743,0.0017
Butorides virescens,Pseudothrips inequalis,240,0.001874225
Pseudoacalles,Pseudothrips inequalis,0.00423,0.001874225
Apanteles hemileucae,Scleroderma macrogaster,0.001671743,0.002300114
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Pentacora sphacelata,Scydmaenidae,0.032069663,0.003
Algae,Peripsocus,8.21e-07,0.00325
Amblyseius,Peripsocus,0.0004,0.00325
Dictyna,Peripsocus,0.00325,0.00325
Hentzia palmarum,Tachys occulator,0.006,0.0035
Ascia monuste,Sergiolus,6.828348317,0.0039
Phocides batabano,Sergiolus,1.36330884,0.0039
Psocidus texanus,Sergiolus,0.00325,0.0039
Amblyseius,Pseudoacalles,0.0004,0.00423
Butorides virescens,Pseudoacalles,240,0.00423
Dendroica,Hentzia palmarum,8,0.006
Amblyseius,Aysha velox,0.0004,0.0065
Butorides virescens,Leucauge venusta,240,0.00675
Butorides virescens,Leptostylus,240,0.01
Butorides virescens,Pseudomyrmex elongatus,240,0.016248394
Pelecanus,Pseudomyrmex elongatus,3500,0.016248394
Eustala,Nemapogon,0.008,0.025336077
Hentzia palmarum,Pentacora sphacelata,0.006,0.032069663
Metatropiphorus belfragei,Pentacora sphacelata,0.009,0.032069663
Liposcelis bostrychophilus,Staphylinidae,0.00325,0.0476
Anurida maritima,Rhizophora mangle,0.00065,0.057932236
Dictyna,Tafaliscu lurida,0.00325,0.083718572
Nemapogon,Tafaliscu lurida,0.025336077,0.083718572
Psocidus texanus,Tafaliscu lurida,0.00325,0.083718572
Amblyseius,Ecdytolopha,0.0004,0.148376753
Arunta interclusa,Littorina angulifera,0.787365181,0.588325869
Apidae,Phocides batabano,0.001671743,1.36330884
Bembidion contractum,Phoebis agarithe,0.0051,5.536546454
Amblyseius,Ascia monuste,0.0004,6.828348317
Butorides virescens,Natrix,240,100
Algae,Butorides virescens,8.21e-07,240
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
Amblyseius,Pelecanus,0.0004,3500
