Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Detritus,Scheloribates,-999,0.000282
Algae,Anurida maritima,8.21e-07,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Galumna,Veigaia,0.0017,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Algae,Caecilius,8.21e-07,0.00125
Detritus,Galumna,-999,0.0017
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Bema ydda,Tachys occulator,0.205558315,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Bema ydda,Bembidion contractum,0.205558315,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Chrysobothris,Hentzia palmarum,0.0136,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Latiblattella,-999,0.057932236
Detritus,Tafaliscu lurida,-999,0.083718572
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Detritus,Fungi,-999,4.46244769
Actinopteryx fucicola,Dendroica,0.000866,8
Anisomeristes,Dendroica,3.62e-05,8
Apidae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Axelsonia littoralis,Dendroica,0.00074676,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Caecilius,Dendroica,0.00125,8
Chrysobothris,Dendroica,0.0136,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Cyrtoxipha,Dendroica,0.018459537,8
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
Littorina angulifera,Pelecanus,0.588325869,3500
