Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Gammarus oceanicus,PhytoP,0.0595,0.0001
Harpacticoida,PhytoP,0.001,0.0001
Littorina littorea,PhytoP,0.0017,0.0001
Balanus crenatus,Fabricia stellaris,0.0975,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Harpacticoida,Oligochaeta,0.001,0.0002
Fabricia stellaris,Ulvaria obscura,0.0002,0.000228
Gammarus oceanicus,Polysiphonia sp.,0.0595,0.000228
Harpacticoida,Ulvaria obscura,0.001,0.000228
Littorina saxatilis,Ulvaria obscura,0.1067,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Harpacticoida,Zooplankton,0.001,0.001
Mytilus sp.,Zooplankton,1.4042,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Littorina saxatilis,Nematoda,0.1067,0.01
Balanus crenatus,Gammarus oceanicus,0.0975,0.0595
Fabricia stellaris,Littorina saxatilis,0.0002,0.1067
Littorina littorea,Littorina saxatilis,0.0017,0.1067
Diatomophyceae,Mytilus sp.,0.0002,1.4042
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.4042
Fabricia stellaris,Mytilus sp.,0.0002,1.4042
Littorina saxatilis,Mytilus sp.,0.1067,1.4042
