Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Asparagopsis armata,0.13,0.000228
Anemonia sulcata,Colpomenia peregrina,21.67,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Nucella sp.,Ulva lactuca,0.0086,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.08,0.000228
Actinia fragacea,Insecta,0.13,0.001
Gobius paganellus,Insecta,0.43,0.001
Palaemon longirostris,Zooplankton,0.08,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Actinia fragacea,Tricolia pullus,0.13,0.0032
Actinia equina,Musculus costulatus,0.96,0.004
Asparagopsis armata,Nucella sp.,0.000228,0.0086
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0086
Colpomenia peregrina,Nucella sp.,0.000228,0.0086
Actinia equina,Turridae,0.96,0.01
Actinia fragacea,Turridae,0.13,0.01
Gibbula umbilicalis,Idoteidae,0.54,0.01
Gibbula umbilicalis,Palaemon longirostris,0.54,0.08
Pachygrapsus marmoratus,Palaemon longirostris,0.38,0.08
Anemonia sulcata,Mytilus galloprovincialis,21.67,0.86
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.86
