Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Eulithidium affine,Ulva lactuca,0.0028,0.000228
Fissurella rosea,Ulva lactuca,0.0013,0.000228
Gammaridae,Ulva lactuca,0.0014,0.000228
Polychaeta,Ulva lactuca,0.0034,0.000228
Stramonita haemastoma,Ulva lactuca,4.07,0.000228
Tanaidacea,Ulva lactuca,0.0006,0.000228
Haemulon parra,Tanaidacea,0.01,0.0006
Oligochaeta,Tanaidacea,0.0007,0.0006
Polychaeta,Tanaidacea,0.0034,0.0006
Fissurella rosea,Oligochaeta,0.0013,0.0007
Gammaridae,Oligochaeta,0.0014,0.0007
Haemulon parra,Oligochaeta,0.01,0.0007
Gammaridae,Zooplankton,0.0014,0.001
Pagurus sp.,Zooplankton,0.426,0.001
Aplysia dactylomela,Eulithidium affine,78.27,0.0028
Haemulon parra,Polychaeta,0.01,0.0034
Gammaridae,Tedania sp.,0.0014,0.01
Palaemon northropi,Scartella cristata,0.36,0.2735
Gracilaria Birdiae,Pagurus sp.,0.000228,0.426
Gracilaria sp.,Pagurus sp.,0.000228,0.426
Hypnea musciformis,Pagurus sp.,0.000228,0.426
Lithophyllum sp.,Pagurus sp.,0.000228,0.426
Padina gymnospora,Pagurus sp.,0.000228,0.426
Centroceras clavulatum,Stramonita haemastoma,0.000228,4.07
Fissurella rosea,Stramonita haemastoma,0.0013,4.07
Oligochaeta,Stramonita haemastoma,0.0007,4.07
