Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Ceratophysella denticulata,Lysigamasus cf arcuatus,5.96e-06,3.82e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Curculionidae sp.,Lithobius tricuspis,0.006092829,0.00559683
Athous haemorrhoidalis (juv),Geophilomorpha sp.,0.011601014,0.006669259
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Elateridae sp1 (juv) {l},Trogulus sp. (juv),0.01092301,0.012859195
Julidae sp.,Trogulus sp. (juv),0.00617,0.012859195
