Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Mesaphorura yosii,Rhodacarellus cf kreuzi (juv),1.43e-06,1.25e-05
Micranurida pygmaea,Rhodacarellus cf kreuzi (juv),5.04e-06,1.25e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Oribatida sp. (juv),Pseudoparasitus placentulus (juv),7.36e-07,2.22e-05
Prozercon kochi,Pseudoparasitus placentulus (juv),7.03e-06,2.22e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lepidocyrtus lignorum,Veigaia cerva (juv),8.99e-06,3.3e-05
Tomocerus minutus,Veigaia cerva (juv),6.75e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Lepidocyrtus lignorum,Lithobius sp1 {s},8.99e-06,4.11e-05
