Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Acanthochitona crinita,Sphacelaria cirrosa,0.19,0.000228
Aplysia punctata,Cystoseira sp.,0.12,0.000228
Barleeia sp.,Ceramium ciliatum,0.0024,0.000228
Callianassidae,Colpomenia peregrina,0.0002,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Lophozozymus incisus,Sphacelaria cirrosa,0.01,0.000228
Ceramium ciliatum,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0016,0.001
Tanaidacea,Zooplankton,0.0016,0.001
Ceramium virgatum,Oligochaeta,0.000228,0.0016
Cystoseira sp.,Oligochaeta,0.000228,0.0016
Colpomenia peregrina,Polychaeta,0.000228,0.002
