Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Corallina sp.,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
Spatoglossum schroederi,Tegula viridula,0.000228,2.46
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
