Prey,Predator,PreyMass,PredatorMass
Buteo lagopus,grasses and sedges,951,-999
Gulo gulo,lichens,12500,-999
Larus spec.,forbs,715,-999
Lepus arcticus,grasses and sedges,3000,-999
Lepus arcticus,mosses,3000,-999
Lepus arcticus,shrubs,3000,-999
Mustela erminea,lichens,134,-999
Rangifer tarandus,lichens,100000,-999
Stercocarius spec.,lichens,391,-999
lichens,mosses,-999,-999
mosses,shrubs,-999,-999
Stercocarius spec.,arthropods,391,0.002
Falco spec.,passerines,763.5,34
Mustela erminea,lemmings,134,35
Falco spec.,shorebirds,763.5,83.21
Buteo lagopus,Stercocarius spec.,951,391
Lepus arcticus,Stercocarius spec.,3000,391
Buteo lagopus,Larus spec.,951,715
Falco spec.,Lepus arcticus,763.5,3000
Falco spec.,Rangifer tarandus,763.5,100000
Mustela erminea,Rangifer tarandus,134,100000
