Score,Label
0.0006985755,1
7.222086e-05,1
5.833812e-06,1
1.158496e-06,1
2.003526e-06,1
0.9328888,1
0.9328888,1
0.06425637,1
0.9973102,1
0.3406465,1
6.393149e-05,1
0.3406465,1
0.001368316,1
0.3406465,1
0.6189693,1
0.06798191,1
0.9962562,1
2.47875e-05,1
6.121177e-05,1
5.780116e-05,1
6.121177e-05,1
0.484919,1
0.00125931,1
0.00125931,1
6.121177e-05,1
6.121177e-05,1
0.8555787,0
1.081344e-06,0
1.581209e-05,0
0.01325482,0
0.002734326,0
0.007417864,0
0.0004921281,0
0.04860023,0
0.007417864,0
1.081344e-06,0
4.005132e-05,0
0.9091468,0
0.99115,0
0.0004921281,0
0.001279275,0
0.7142043,0
0.001279275,0
1.081344e-06,0
3.395943e-08,0
0.001279275,0
0.00832871,0
1.081344e-06,0
1.081344e-06,0
2.158312e-09,0
3.853805e-07,0
0.001279275,0
0.001279275,0
0.007417864,0
0.992166,0
0.0434088,0
0.01325482,0
4.005132e-05,0
6.336012e-05,0
1.248461e-09,0
1.081344e-06,0
2.354478e-08,0
1.182734e-09,0
4.005132e-05,0
1.081344e-06,0
0.9997678,0
0.00832871,0
4.005132e-05,0
7.685144e-05,0
2.158312e-09,0
4.005132e-05,0
0.001279275,0
0.01325482,0
0.3406465,0
3.853805e-07,0
1.081344e-06,0
0.001279275,0
3.853805e-07,0
