Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Cancer pagurus,Symphodus melops,0.01,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
