Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,petrolisthes angulosus,-999,-999
Nodilittorina peruviana,rhizoclonium cilindricum,0.0129,-999
Nodilittorina peruviana,trimusculus peruvianus,0.0129,-999
Phymactis clematis,chondrus  canaliculatus,11.91,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
Prionitis decipiens,plocamium cartilageneum,-999,-999
Prionitis decipiens,ulvella spp.,-999,-999
acanthina monodon,benthic_diatoms,8,-999
acanthina monodon,codium dimorpha,8,-999
acanthocyclus hassleri,ceramium spp.,6.65,-999
acanthopleura echinata,chaetomorpha_spp,5.1,-999
acanthopleura echinata,ectocarpus silicosus,5.1,-999
adenocystis utricularis,gelidium rex,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,plocamium cartilageneum,-999,-999
austromegabalanus psittacus,chondrus  canaliculatus,0.95,-999
austromegabalanus psittacus,ectocarpus silicosus,0.95,-999
balanus laevis,petrolisthes tuberculatus,0.05,-999
bunodactis spp.,colpomenia sinuosa,12,-999
chaetopleura peruviana,chondrus  canaliculatus,0.18,-999
chaetopleura peruviana,halopteris funicularis,0.18,-999
chaetopleura peruviana,petrolisthes punctatus,0.18,-999
chaetopleura peruviana,petrolisthes tuberculosus,0.18,-999
chiton  cummingii,glossophora kunthii,8.23,-999
chiton  granosus,schottera nicaensis,2.3,-999
chondrus  canaliculatus,grateloupia ,-999,-999
concholepas concholepas,rama novazelandensis,2.3,-999
corallina offcinalis var. chilensis,peysonella spp.,-999,-999
durvillaea antarctica,ralfsia spp.,-999,-999
durvillaea antarctica,ulva rigida,-999,-999
fissurella  costata,montemaria horridula,49.03,-999
fissurella  costata,rama novazelandensis,49.03,-999
fissurella  costata,ulva rigida,49.03,-999
fissurella  cummingii,mazzaella laminarioides,18,-999
fissurella  cummingii,porphyra_spp,18,-999
fissurella  limbata,gymnogongrus furcellatus,16.45,-999
fissurella  limbata,petrolisthes angulosus,16.45,-999
fissurella  limbata,peysonella spp.,16.45,-999
fissurella  maxima,hildenbrandia lecanelieri,11,-999
fissurella  maxima,rhizoclonium cilindricum,11,-999
fissurella  picta,petrolisthes tuberculatus,15,-999
fissurella  picta,ralfsia spp.,15,-999
fissurella  picta,schottera nicaensis,15,-999
grateloupia ,peysonella spp.,-999,-999
gymnogongrus furcellatus,porphyra_spp,-999,-999
hildenbrandia lecanelieri,ulva rigida,-999,-999
isolauctis spp.,rama novazelandensis,11,-999
isolauctis spp.,rhizoclonium cilindricum,11,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
lottia  orbigny,schottera nicaensis,0.02,-999
lottia  orbigny,scythosiphon lomentaria,0.02,-999
onchidella,peysonella spp.,0.0077,-999
petrolisthes tuberculatus,rhizoclonium cilindricum,-999,-999
polysiphonia_spp,ralfsia spp.,-999,-999
pyura chilensis,rhizoclonium cilindricum,2.91,-999
rama novazelandensis,ulva rigida,-999,-999
rhizoclonium cilindricum,ulvella spp.,-999,-999
tonicia  elegans,ulva rigida,6.14,-999
Nothogenia fastigiata,plankton,-999,1e-05
chiton  latus,plankton,0.06,1e-05
codium dimorpha,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
Gelidium chilensis,austrolittorina araucana,-999,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,onchidella,0.05,0.0077
Phymactis clematis,siphonaria lesoni,11.91,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
acanthina monodon,lottia  orbigny,8,0.02
acanthopleura echinata,scurria  araucana,5.1,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
petrolisthes tuberculatus,scurria  araucana,-999,0.02
fissurella  limbata,scurria  plana,16.45,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
ahnfeltiopsis spp.,semimytilus algosus,-999,0.04
ectocarpus silicosus,semimytilus algosus,-999,0.04
fissurella  crassa,scurria  ceciliana,15.2,0.045
Phymactis clematis,jhelius cirratus,11.91,0.05
anthotoe spp.,nothochthamalus scabrosus,10,0.05
brachidontes granulata,nothochthamalus scabrosus,0.08,0.05
chiton  latus,nothochthamalus scabrosus,0.06,0.05
fissurella  crassa,nothobalanus flosculus,15.2,0.05
fissurella  cummingii,nothochthamalus scabrosus,18,0.05
acanthina monodon,chiton  latus,8,0.06
gelidium rex,scurria variabilis,-999,0.3
austrolittorina araucana,tegula atra,0.0068,1
plocamium cartilageneum,tegula atra,-999,1
Larus dominicanus,scurria scurra,500,1.27
adenocystis utricularis,scurria scurra,-999,1.27
austrolittorina araucana,scurria scurra,0.0068,1.27
grateloupia ,scurria scurra,-999,1.27
heliaster helianthus,scurria scurra,173.46,1.27
parantheopsis ,scurria scurra,10,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
acanthopleura echinata,scurria viridula,5.1,1.84
austrolittorina araucana,scurria viridula,0.0068,1.84
fissurella  crassa,scurria viridula,15.2,1.84
gelidium rex,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
acanthocyclus gayi,chiton  granosus,6.01,2.3
bryopsis_spp,concholepas concholepas,-999,2.3
Prionitis decipiens,phragmatopoma spp.,-999,2.5
Prionitis decipiens,perumytilus purpuratus,-999,2.52
cladophora spp.,pyura chilensis,-999,2.91
Prionitis decipiens,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
Phymactis clematis,tonicia  benaventii,11.91,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
parantheopsis ,tonicia  elegans,10,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
Nothogenia fastigiata,acanthocyclus hassleri,-999,6.65
Trematocarpus dichotomus,acanthocyclus hassleri,-999,6.65
Nothogenia fastigiata,acanthina monodon,-999,8
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
phragmatopoma spp.,stichaster striatus,2.5,8.7
schottera nicaensis,stichaster striatus,-999,8.7
jhelius cirratus,parantheopsis ,0.05,10
austrolittorina araucana,fissurella  puhlcra,0.0068,15
brachidontes granulata,fissurella  puhlcra,0.08,15
corallina offcinalis var. chilensis,fissurella  picta,-999,15
fissurella  crassa,fissurella  puhlcra,15.2,15
Phymactis clematis,fissurella  limbata,11.91,16.45
Gelidium chilensis,fissurella  cummingii,-999,18
Phymactis clematis,fissurella  cummingii,11.91,18
