Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
CPOM,Simuliidae,-999,0.000184252
Chironomidae,Simuliidae,7.94e-05,0.000184252
FPOM,Simuliidae,-999,0.000184252
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
