Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gammaridae,Laurencia pinnatifida,0.0007,0.000228
Hippolyte varians,Laurencia pinnatifida,0.023,0.000228
Lipophrys trigloides,Stenothoidae,0.42,0.0008
Oligochaeta,Stenothoidae,0.0037,0.0008
Palaemon elegans,Sphaeromatidae,0.53,0.0015
Codium sp.,Oligochaeta,0.000228,0.0037
Hydrobia sp.,Polychaeta,0.0012,0.0066
Colpomenia peregrina,Nematoda,0.000228,0.01
Insecta,Iphimediidae,0.0008,0.022
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Marthasterias glacialis,Palaemon longirostris,138,0.12
Gibbula umbilicalis,Palaemon serratus,0.302,0.59
Ellisolandia elongata,Marthasterias glacialis,0.000228,138
