Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Benthic algae,Chitons,1e-10,6.3
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Detritus,Gastropoda,-999,9.0875
Benthic algae,Parablennius marmoreus,1e-10,10
Crabs,Scorpaena inermis,58.23,10
Detritus,Parablennius marmoreus,-999,10
Microfauna,Parablennius marmoreus,0.3367,10
Amphipoda,Shrimps,5,12
Crabs,Shrimps,58.23,12
Detritus,Shrimps,-999,12
Hermit crabs,Shrimps,5,12
Scyllarid Lobsters,Shrimps,63.8,12
Detritus,Entomacrodus nigricans,-999,13
Crabs,Opistognathus whitehurstii,58.23,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Microfauna,Sea anemones,0.3367,18.4
Crabs,Serranus tigrinus,58.23,21
Microfauna,Sea Fan,0.3367,22.47
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Scartella cristata,-999,27
Detritus,Stony corals,-999,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Detritus,Holothurians,-999,40
Amphipoda,Stegastes leucostictus,5,50
Amphipoda,Xyrichtys splendens,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Crabs,Hypoplectrus aberrans,58.23,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Hermit crabs,Stegastes leucostictus,5,50
Isopoda,Xyrichtys splendens,0.14,50
Microfauna,Stegastes leucostictus,0.3367,50
Hydrozoans,Stegastes variabillis,9.83,54
Isopoda,Stegastes variabillis,0.14,54
Shrimps,Stegastes variabillis,12,54
Bivalvia,Echinoids,6.9,57
Benthic algae,Stegastes planifrons,1e-10,68
Crabs,Stegastes planifrons,58.23,68
Hermit crabs,Stegastes planifrons,5,68
Holothurians,Stegastes planifrons,40,68
Microfauna,Stegastes planifrons,0.3367,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Benthic algae,Canthigaster rostrata,1e-10,82
Bivalvia,Canthigaster rostrata,6.9,82
