Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
Insecta,Nassariidae,0.0006,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Insecta,Palaemon longirostris,0.0006,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Ampithoidae,Gobius paganellus,0.0038,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
