Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Mytilus sp.,Polychaeta,1.63,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Fabricia stellaris,Petalonia fascia,0.0002,0.000228
Gammarus oceanicus,Petalonia fascia,0.1856,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1856,0.000228
Polychaeta,Polysiphonia sp.,0.0002,0.000228
Alaria esculenta,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.1856,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1856
Diatomophyceae,Testudinalia testudinalis,0.0002,0.5111
Gammarus oceanicus,Testudinalia testudinalis,0.1856,0.5111
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.63
