Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Daphnia pulex,nanoflagellates ,5.8e-05,3.49e-12
Gymnodinium palustre,nanoflagellates ,9.39e-09,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Daphnia pulex,Mallomonas akrokomos,5.8e-05,5.62e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Bosmina longirostris,Dinobryon sp.,1.55e-06,1.36e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Crucigenia tetrapaedia,Keratella taurocephala,8.23e-11,1e-08
Ictalurus nebulosus,Keratella taurocephala,48,1e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Holopedium gibberum,Polyarthra major,6.82e-05,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Mallomonas akrokomos,Tropocyclops prasinus,5.62e-10,6.85e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
Crucigenia quadrata,fish fry,8.23e-11,0.016
Crucigenia tetrapaedia,fish eggs,8.23e-11,0.0201
Daphnia pulex,Ictalurus nebulosus,5.8e-05,48
Arthrodesmus incus,Salvelinus fontinalis,2.39e-10,473
Keratella taurocephala,Salvelinus fontinalis,1e-08,473
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,473
