Prey,Predator,PreyMass,PredatorMass
Dicymbium brevisetosum,Enchytraeidae,0.001076934,-999
Geholaspis longispinosus (juv),mykorrhiza,3.95e-05,-999
Lithobius sp.,plants,0.00359344,-999
Metellina segmentata,leaf litter,0.004189325,-999
Stilicus rufipes,algae,0.003846051,-999
Veigaia planicola (juv),mykorrhiza,1.03e-05,-999
Geophilomorpha sp.,bacteria,0.006669259,9.5e-16
Linyphiidae cf Erigoniinae (juv) {m},bacteria,0.000220271,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
Friesea claviseta,Oribatida sp. (juv),4.34e-06,7.36e-07
Neon reticulatus,Oribatida sp. (juv),0.00188068,7.36e-07
Salticidae sp. (juv),bacterivorous nematodes,0.001820737,8.52e-07
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura yosii,0.000220271,1.43e-06
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
Geholaspis longispinosus,Paratullbergia macdougalli,0.000112778,2.7e-06
Lepidocyrtus lanuginosus,Paratullbergia macdougalli,8.99e-06,2.7e-06
Atheta sp. (juv),Microppia minus,0.000175231,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Entomobrya sp.,Micraphorura absoloni,6.75e-06,3.88e-06
Euophrys frontalis,Micraphorura absoloni,0.00313298,3.88e-06
Atheta sp. (juv),Quadroppia quadricarinata,0.000175231,4.77e-06
Linyphiidae cf Erigoniinae (juv) {m},Quadroppia quadricarinata,0.000220271,4.77e-06
Atheta sp. (juv),Tectocepheus velatus sarekensis,0.000175231,5.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Tectocepheus velatus sarekensis,0.000220271,5.27e-06
Carabodes ornatus,Friesea mirabilis,7.15e-05,6.36e-06
Euophrys frontalis,Friesea mirabilis,0.00313298,6.36e-06
Carabodes ornatus,Entomobrya sp.,7.15e-05,6.75e-06
Diplocephalus picinus,Entomobrya sp.,0.001612679,6.75e-06
Micrargus herbigradus,Protaphorura armata,0.001961535,8.73e-06
Dissorhina ornata,Veigaia planicola (juv),1.17e-05,1.03e-05
Micrargus herbigradus,Veigaia planicola (juv),0.001961535,1.03e-05
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Scheloribates initialis,Veigaia planicola (juv),4.24e-05,1.03e-05
Atheta fungi,Lipothrix lubbocki,0.00069019,1.11e-05
Athous sp. (juv),Lipothrix lubbocki,0.000875669,1.11e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Oppiella propinqua,Zercon cf gurensis,1.08e-05,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
Entomobrya sp.,Uropoda minima,6.75e-06,1.34e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Micrargus herbigradus,Uropoda minima,0.001961535,1.34e-05
Stenus sp.,Tectocepheus velatus alatus,0.001769014,1.35e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Geholaspis longispinosus (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Agriotes sp. (juv),Scolopendrella cf. subnuda {s},0.001333964,2.33e-05
Diplocephalus picinus,Scolopendrella cf. subnuda {s},0.001612679,2.33e-05
Lepidocyrtus lanuginosus,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Linyphiidae (juv),Scolopendrella cf. subnuda {s},0.000519895,2.33e-05
Notiophilus rufipes (juv),Scolopendrella cf. subnuda {s},0.003606752,2.33e-05
Linyphiidae (juv),Microtritia minima,0.000519895,2.74e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
Metellina segmentata,Veigaia cerva (juv),0.004189325,3.3e-05
Scheloribates initialis,Veigaia cerva (juv),4.24e-05,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Entomobrya sp.,Trachytes aegrota,6.75e-06,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota,0.000220271,3.7e-05
Stilicus rufipes,Trachytes aegrota,0.003846051,3.7e-05
Abax parallelepipedus,Geholaspis longispinosus (juv),0.427211499,3.95e-05
Linyphiidae (juv),Scheloribates initialis,0.000519895,4.24e-05
Metellina segmentata,Scheloribates initialis,0.004189325,4.24e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Microtritia minima,Veigaia nemorensis,2.74e-05,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Trachelipus sp.,Veigaia nemorensis,0.009576654,4.83e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Eupelops hirtus,omnivorous nematodes,0.000241607,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Diplocephalus picinus,Phthiracarus longulus,0.001612679,6.8e-05
Pergamasinae (juv) {s},Phthiracarus longulus,1.87e-05,6.8e-05
Geholaspis longispinosus (juv),Platynothrus peltifer,3.95e-05,0.000111057
Agriotes sp. (juv),Atheta sp. (juv),0.001333964,0.000175231
Adoristes ovatus,Tachyusa sp. (juv),6.44e-05,0.000198338
Dalopius marginatus (juv) {l},Tachyusa sp. (juv),0.007338728,0.000198338
Geophilomorpha sp.,Tachyusa sp. (juv),0.006669259,0.000198338
Leptacinus sp. (juv),Tachyusa sp. (juv),0.00045783,0.000198338
Dicymbium brevisetosum,Linyphiidae cf Erigoniinae (juv) {m},0.001076934,0.000220271
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Athous sp. (juv),Leptacinus sp. (juv),0.000875669,0.00045783
Athous subfuscus (juv) {l},Leptacinus sp. (juv),0.00467099,0.00045783
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Entomobrya quinquelineata,Linyphiidae (juv),4.75e-06,0.000519895
Adoristes ovatus,Athous sp. (juv),6.44e-05,0.000875669
Atheta fungi,Athous sp. (juv),0.00069019,0.000875669
Agriotes sp. (juv),Tapinocyba insecta,0.001333964,0.001163738
Salticidae sp. (juv),Tapinocyba insecta,0.001820737,0.001163738
Athous subfuscus (juv) {l},Diplocephalus picinus,0.00467099,0.001612679
Brachychthoniidae spp.,Stenus sp.,7.11e-06,0.001769014
Lepidocyrtus lanuginosus,Stenus sp.,8.99e-06,0.001769014
Othius sp. (juv) {m},Stenus sp.,0.002792224,0.001769014
Salticidae sp. (juv),Stenus sp.,0.001820737,0.001769014
Scheloribates initialis,Stenus sp.,4.24e-05,0.001769014
Notiophilus rufipes (juv),Salticidae sp. (juv),0.003606752,0.001820737
Enchytraeidae,Neon reticulatus,-999,0.00188068
Entomobrya quinquelineata,Neon reticulatus,4.75e-06,0.00188068
Friesea mirabilis,Micrargus herbigradus,6.36e-06,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Adoristes ovatus,Euophrys frontalis,6.44e-05,0.00313298
Carabodes labyrinthicus,Euophrys frontalis,4.35e-05,0.00313298
Entomobrya quinquelineata,Euophrys frontalis,4.75e-06,0.00313298
Carabodes ornatus,Notiophilus rufipes (juv),7.15e-05,0.003606752
Eupelops torulosus,Notiophilus rufipes (juv),9.55e-05,0.003606752
Friesea claviseta,Notiophilus rufipes (juv),4.34e-06,0.003606752
Isotomiella minor,Notiophilus rufipes (juv),3.27e-06,0.003606752
Lipothrix lubbocki,Notiophilus rufipes (juv),1.11e-05,0.003606752
Entomobrya sp.,Stilicus rufipes,6.75e-06,0.003846051
Staphylinidae spec,Stilicus rufipes,0.004003596,0.003846051
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Athous subfuscus (juv) {l},Metellina segmentata,0.00467099,0.004189325
Enchytraeidae,Metellina segmentata,-999,0.004189325
Lepidocyrtus lanuginosus,Metellina segmentata,8.99e-06,0.004189325
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Carabodes labyrinthicus,Geophilomorpha sp.,4.35e-05,0.006669259
Friesea claviseta,Geophilomorpha sp.,4.34e-06,0.006669259
Athous sp. (juv),Dalopius marginatus (juv) {l},0.000875669,0.007338728
Lipothrix lubbocki,Philodromus dispar,1.11e-05,0.013387849
Micranurida pygmaea,Philodromus dispar,5.04e-06,0.013387849
Atheta sp. (juv),Pterostichinae sp.,0.000175231,0.088703415
Mesaphorura macrochaeta,Pterostichinae sp.,1.46e-05,0.088703415
