Prey,Predator,PreyMass,PredatorMass
Amphipoda,Stomatopods,5,4
Asteroids,Stomatopods,240,4
Shrimps,Stomatopods,12,4
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Bryozoans,Polychaetes,12.3,6
Phytoplankton,Polychaetes,5e-10,6
Chitons,Gastropoda,6.3,9.0875
Detritus,Gastropoda,-999,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Benthic algae,Parablennius marmoreus,1e-10,10
Detritus,Parablennius marmoreus,-999,10
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Scyllarid Lobsters,Shrimps,63.8,12
Detritus,Sipunculid worms,-999,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Crabs,Opistognathus whitehurstii,58.23,15
Ophiuroids,Opistognathus whitehurstii,23,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Detritus,Sea Fan,-999,22.47
Microfauna,Ophiuroids,0.3367,23
Polychaetes,Stegastes leucostictus,6,50
Sponges,Stegastes variabillis,184,54
Benthic algae,Echinoids,1e-10,57
Bivalvia,Echinoids,6.9,57
Amphipoda,Crabs,5,58.23
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Holothurians,Stegastes planifrons,40,68
Isopoda,Stegastes planifrons,0.14,68
Ophiuroids,Stegastes planifrons,23,68
Polychaetes,Stegastes planifrons,6,68
Shrimps,Stegastes planifrons,12,68
Asteroids,Canthigaster rostrata,240,82
Phytoplankton,Tunicates,5e-10,90
Hermit crabs,Sphoeroides spengleri,5,92
Polychaetes,Sphoeroides spengleri,6,92
Isopoda,Thalassoma bifasciatum,0.14,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Ophiuroids,Thalassoma bifasciatum,23,97
Polychaetes,Thalassoma bifasciatum,6,97
Shrimps,Thalassoma bifasciatum,12,97
Hermit crabs,Stegastes fuscus,5,168
Sea anemones,Stegastes fuscus,18.4,168
Shrimps,Stegastes fuscus,12,168
Gastropoda,Sargocentron vexillarium,9.0875,181
Polychaetes,Sargocentron vexillarium,6,181
Bryozoans,Cantherhines pullus,12.3,220
Amphipoda,Xyrichtys novacula,5,230
Bivalvia,Halichoeres bivittatus,6.9,230
Chitons,Halichoeres bivittatus,6.3,230
Scaphopoda,Xyrichtys novacula,4.3,230
Isopoda,Pareques acuminatus,0.14,280
Crabs,Equetus lanceolatus,58.23,325
Ophiuroids,Pseudupeneus maculatus,23,393
Benthic algae,Harengula humeralis,1e-10,440
Crabs,Equetus punctatus,58.23,460
Gastropoda,Haemulon flavolineatum,9.0875,480
Acanthurus bahianus,Cephalopholis fulva,288,540
Chitons,Diplodus argenteus caudimacula,6.3,600
Barnacles,Ogcocephalus nasutus,10,641
Benthic algae,Ogcocephalus nasutus,1e-10,641
Crabs,Ogcocephalus nasutus,58.23,641
Barnacles,Haemulon carbonarium,10,861
Atherinomorus stipes,Synodus intermedius,16,1103
Carangoides ruber,Synodus intermedius,3160,1103
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Amphipoda,Malacanthus plumieri,5,1126
Chitons,Malacanthus plumieri,6.3,1126
Amphipoda,Haemulon sciurus,5,1185
Bivalvia,Haemulon sciurus,6.9,1185
Bryozoans,Haemulon sciurus,12.3,1185
Amphipoda,Lutjanus synagris,5,1213
Benthic algae,Lutjanus synagris,1e-10,1213
Hermit crabs,Lutjanus synagris,5,1213
Holothurians,Lutjanus synagris,40,1213
Microfauna,Pomacanthus arcuatus,0.3367,1306
Chitons,Haemulon plumieri,6.3,1360
Echinoids,Haemulon plumieri,57,1360
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Crabs,Priacanthus arenatus,58.23,1653
Octopuses,Priacanthus arenatus,2800,1653
Polychaetes,Priacanthus arenatus,6,1653
Hermit crabs,Lactophrys triqueter,5,1755
Bivalvia,Halichoeres radiatus,6.9,2283
Carangoides ruber,Tylosurus acus acus,3160,2800
Benthic algae,Lactophrys trigonus,1e-10,3052
Hermit crabs,Lactophrys trigonus,5,3052
Aulostomus maculatus,Lutjanus apodus,777,3502
Crabs,Lutjanus apodus,58.23,3502
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon chrysargyreum,Lutjanus apodus,251,3502
Haemulon flavolineatum,Lutjanus apodus,480,3502
Haemulon parrai,Lutjanus apodus,1265,3502
Haemulon plumieri,Lutjanus apodus,1360,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Jenkinsia lamprotaenia,Lutjanus apodus,13,3502
Gastropoda,Ocyurus chrysurus,9.0875,3570
Microfauna,Ocyurus chrysurus,0.3367,3570
Hermit crabs,Trachinotus goodei,5,3900
Bivalvia,Calamus bajonado,6.9,4500
Amphipoda,Canthidermis sufflamen,5,4783
Carangoides ruber,Scomberomorus regalis,3160,4800
Halichoeres maculipinna,Scomberomorus regalis,25,4800
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
Jenkinsia lamprotaenia,Rhizoprionodon porosus,13,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Amphipoda,Haemulon album,5,5300
Bryozoans,Haemulon album,12.3,5300
Chitons,Haemulon album,6.3,5300
Echinoids,Haemulon album,57,5300
Gastropoda,Haemulon album,9.0875,5300
Crabs,Lutjanus analis,58.23,5511
Halichoeres garnoti,Lutjanus analis,132,5511
Hermit crabs,Lutjanus analis,5,5511
Asteroids,Lactophrys bicaudalis,240,5572
Holothurians,Lactophrys bicaudalis,40,5572
Gastropoda,Scarus coelestinus,9.0875,8556
Scaphopoda,Scarus coelestinus,4.3,8556
Bivalvia,Diodon holocanthus,6.9,11300
Detritus,Echiuroids,-999,12175
Atherinomorus stipes,Mycteroperca venenosa,16,12270
Cantherhines pullus,Mycteroperca venenosa,220,12270
Cephalopholis fulva,Mycteroperca venenosa,540,12270
Crabs,Lutjanus jocu,58.23,13380
Haemulon aurolineatum,Lutjanus jocu,188,13380
Haemulon flavolineatum,Lutjanus jocu,480,13380
Acanthurus chirugus,Mustelus canis,820,15000
Bivalvia,Mustelus canis,6.9,15000
Jenkinsia lamprotaenia,Mustelus canis,13,15000
Mulloidichthys martinicus,Mustelus canis,440,15000
Hypoatherina harringtonensis,Mycteroperca tigris,11,17043
Bivalvia,Diodon hysterix,6.9,18446
Acanthurus bahianus,Epinephelus striatus,288,23800
Acanthurus chirugus,Epinephelus striatus,820,23800
Acanthurus coeruleus,Epinephelus striatus,983,23800
Anocha lyolepis,Epinephelus striatus,8,23800
Bivalvia,Epinephelus striatus,6.9,23800
Cephalopholis fulva,Epinephelus striatus,540,23800
Cephalopholis fulva,Scomberomorus cavalla,540,34285
Epinephelus adscensionis,Scomberomorus cavalla,1981,34285
Haemulon album,Scomberomorus cavalla,5300,34285
Haemulon aurolineatum,Scomberomorus cavalla,188,34285
Haemulon flavolineatum,Scomberomorus cavalla,480,34285
Bivalvia,Trachinotus falcatus,6.9,36000
