Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Bacteria,3.72e-10,-999
Diamesa bertrami,FPOM,5.18e-05,-999
Achnanthes lanceolata,Nitzschia inconspicua,2.09e-10,1.52e-11
Amphora ovalis,Nitzschia inconspicua,4.46e-10,1.52e-11
Clinocera stagnalis,Nitzschia inconspicua,3.67e-05,1.52e-11
Dicranota exclusa,Nitzschia inconspicua,0.000312053,1.52e-11
Gomphonema clavatum,Nitzschia inconspicua,6.95e-11,1.52e-11
Amphora inariensis,Rhoicosphenia abbreviata,2.26e-11,3.06e-11
Nitzschia inconspicua,Rhoicosphenia abbreviata,1.52e-11,3.06e-11
Achnanthes lutheri,Nitzschia frustulum,1.32e-10,4.28e-11
Amphora ovalis,Nitzschia frustulum,4.46e-10,4.28e-11
Cocconeis placentula var. euglypta,Nitzschia frustulum,3.58e-09,4.28e-11
Diamesa zernyi,Navicula gallica,6.67e-05,4.38e-11
Cymbella sinuata,Gomphonema clavatum,6.19e-11,6.95e-11
Achnanthes lutheri,Stauroneis pseudosubobtusoides,1.32e-10,1.35e-10
Cocconeis pediculus,Stauroneis pseudosubobtusoides,2.15e-09,1.35e-10
Simulium vittatum,Stauroneis pseudosubobtusoides,4.23e-06,1.35e-10
Cocconeis pediculus,Navicula viridula,2.15e-09,1.45e-10
Navicula minima,Navicula viridula,3.52e-11,1.45e-10
Achnanthes exigua,Nitzschia dissipata,3.72e-10,1.66e-10
Gomphonema type D,Meridion circulare,1.12e-11,4.31e-10
Gomphonema type D,Navicula placentula,1.12e-11,4.47e-10
Cocconeis placentula,Diatoma mesodon,9.43e-10,5.52e-10
Nitzschia dissipata,Rhopalodia gibba,1.66e-10,1.19e-09
CPOM,Cocconeis pediculus,-999,2.15e-09
CPOM,Synedra ulna,-999,5e-09
Dicranota exclusa,Metriocnemus sp. B,0.000312053,1.31e-05
Clinocera stagnalis,Micropsectra atrofasciata,3.67e-05,6.3e-05
Clinocera stagnalis,Sperchon glandulosus,3.67e-05,0.000147236
Oligochaeta indet.,Prosimulium ursinum,1.73e-05,0.001350163
