Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Nitzschia dissipata,0.001525527,4.7e-10
Ancylus fluviatilis,Nitzschia dissipata,0.022117974,4.7e-10
Anguilla anguilla,Nitzschia dissipata,49.20665418,4.7e-10
Athripsodes,Nitzschia dissipata,0.000489975,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000494686,4.7e-10
Baetis scambus,Nitzschia dissipata,0.000290877,4.7e-10
Baetis vernus,Nitzschia dissipata,0.000137069,4.7e-10
Centroptilum luteolum,Nitzschia dissipata,0.00073414,4.7e-10
Chaetocladius dentiforceps,Nitzschia dissipata,0.00017243,4.7e-10
Cheumatopsyche lepida,Nitzschia dissipata,0.000912478,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.92e-05,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000200594,4.7e-10
Ephemera danica,Nitzschia dissipata,0.002057182,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.002619697,4.7e-10
Glossiphonia complanata,Nitzschia dissipata,0.033558011,4.7e-10
Hydracarina,Nitzschia dissipata,0.000297917,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.00599527,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.003254021,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Ancylus fluviatilis,Navicula minima,0.022117974,1.11e-09
Anguilla anguilla,Navicula minima,49.20665418,1.11e-09
Baetis muticus,Navicula minima,0.000385621,1.11e-09
Baetis scambus,Navicula minima,0.000290877,1.11e-09
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Caenis luctuosa,Navicula minima,0.000259154,1.11e-09
Centroptilum luteolum,Navicula minima,0.00073414,1.11e-09
Drusus annulatus,Navicula minima,0.004994892,1.11e-09
Elmis aenea,Navicula minima,0.000200594,1.11e-09
Ephemera danica,Navicula minima,0.002057182,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Glossiphonia complanata,Navicula minima,0.033558011,1.11e-09
Heleniella ornaticollis,Navicula minima,5.43e-05,1.11e-09
Hydracarina,Navicula minima,0.000297917,1.11e-09
Hydropsyche siltalai,Navicula minima,0.00599527,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Apsectrotanypus trifascipennis,Navicula subminuscula,0.001134434,1.12e-09
Athripsodes,Navicula subminuscula,0.000489975,1.12e-09
Baetis vernus,Navicula subminuscula,0.000137069,1.12e-09
Barbatula barbatula,Navicula subminuscula,4.211464344,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000259154,1.12e-09
Calopteryx splendens,Navicula subminuscula,0.002905715,1.12e-09
Cottus gobio,Navicula subminuscula,1.413188666,1.12e-09
Cricotopus,Navicula subminuscula,9.89e-05,1.12e-09
Dicranota,Navicula subminuscula,0.000789018,1.12e-09
Drusus annulatus,Navicula subminuscula,0.004994892,1.12e-09
Gammarus pulex,Navicula subminuscula,0.002619697,1.12e-09
Gasterosteus aculeatus,Navicula subminuscula,0.820582382,1.12e-09
Heleniella ornaticollis,Navicula subminuscula,5.43e-05,1.12e-09
Heptagenia sulphurea,Navicula subminuscula,0.000662409,1.12e-09
Hydroptila,Navicula subminuscula,8.96e-05,1.12e-09
Mystacides longicornis,Navicula subminuscula,0.001092141,1.12e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Antocha,Navicula ignota,0.000637454,2.41e-09
