Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Dictyota dichotoma,0.18,0.000228
Actinothoe sphyrodeta,Bifurcaria bifurcata,0.22,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.03,0.000228
Chiton olivaceus,Saccorhiza polyschides,0.2,0.000228
Chthamalus sp.,Gelidium corneum,0.01,0.000228
Diplodus sargus sargus,Zooplankton,0.46,0.001
Acanthochitona crinita,Gammaridae,0.18,0.0023
Lipophrys trigloides,Nucella sp.,0.7,0.0038
Chiton olivaceus,Tricolia pullus,0.2,0.004
Paracentrotus lividus,Turridae,0.2,0.006
Sphaeromatidae,Turridae,0.04,0.006
Anemonia sulcata,Insecta,91,0.01
Mytilus galloprovincialis,Tanaidacea,0.018,0.01
Asparagopsis armata,Polychaeta,0.000228,0.013
Dictyopteris polypodioides,Nassariidae,0.000228,0.06
Balanus sp.,Leptochiton algesirensis,0.01,0.09
Lophozozymus incisus,Onchidella celtica,0.16,0.1
Lophozozymus incisus,Palaemon longirostris,0.16,0.21
Actinothoe sphyrodeta,Gibbula umbilicalis,0.22,0.24
Chiton olivaceus,Gibbula umbilicalis,0.2,0.24
