Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,root exudates,0.427211499,-999
Vulgarogamasus sp. (juv),Zercon sp. (juv),5.1e-05,7.12e-06
Campodea sp. {l},Hypochthonius rufulus,0.002292383,2.51e-05
Geophilus ribauti,Polydesmidae sp.,0.004253993,0.000201582
Aegopinella nitidula (juv),Elateridae sp1 (juv) {m},0.006715285,0.000283672
Clubionidae (juv),Elateridae sp1 (juv) {m},0.003435355,0.000283672
Clubionidae (juv),Trombidiidae,0.003435355,0.000694885
Anelasmocephalus cambridgei,Athous sp. (juv),0.008190923,0.000875669
Athous haemorrhoidalis (juv),Hahnia pusilla,0.011601014,0.001021355
Athous vittatus (juv),Hahnia pusilla,0.007401825,0.001021355
Lithobius sp.,Trichoniscus pusillus {l},0.00359344,0.001396168
Geophilus flavus,Lithobius cf. mutabilis (juv),0.007949148,0.001784674
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Diplocephalus picinus,Otiorhynchus sp.,0.001612679,0.002731116
Clubiona comta,Staphylinidae spec,0.009930466,0.004003596
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Agriotes acuminatus (juv),Julidae sp.,0.009457606,0.00617
Hahnia pusilla,Julidae sp.,0.001021355,0.00617
Geophilus flavus,Lithobius piceus,0.007949148,0.007029912
Aporrectodea sp. (juv) {xl},Trogulus tricarinatus,0.05,0.019162779
Hahnia pusilla (juv),Trogulus tricarinatus,0.000174151,0.019162779
