Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0007,0.0001
Nematoda,PhytoP,0.01,0.0001
Carcinus maenas,Cystoseira sp.,0.183,0.000228
Cardiidae,Colpomenia peregrina,0.001,0.000228
Cardiidae,Lithophyllum sp.,0.001,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.0016,0.000228
Turbellaria,Ulva lactuca,0.0003,0.000228
Gibbula umbilicalis,Turbellaria,0.13,0.0003
Gobius paganellus,Omalogyra atomus,0.31,0.0006
Lipophrys pholis,Omalogyra atomus,0.22,0.0006
Nucella sp.,Omalogyra atomus,0.0092,0.0006
Oligochaeta,Zooplankton,0.0016,0.001
Sphaeromatidae,Zooplankton,0.055,0.001
Actinia equina,Gammaridae,7.59,0.0016
Callianassidae,Gammaridae,0.0002,0.0016
Calliopidae,Tanaidacea,0.0119,0.0016
Ellisolandia elongata,Oligochaeta,0.000228,0.0016
Gammaridae,Turridae,0.0016,0.0021
Paracentrotus lividus,Turbonilla sp.,10.39,0.005
Leptochiton algesirensis,Musculus costulatus,0.18,0.0059
Lipophrys pholis,Pirimela denticulata,0.22,0.0073
Colpomenia peregrina,Nucella sp.,0.000228,0.0092
Colpomenia peregrina,Nematoda,0.000228,0.01
Acanthochitona crinita,Sphaeromatidae,0.19,0.055
Aplysia punctata,Sphaeromatidae,0.12,0.055
Gobius paganellus,Paracentrotus lividus,0.31,10.39
Musculus costulatus,Paracentrotus lividus,0.0059,10.39
