Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,terrestrial detritus,2.26e-11,-999
Amphora pediculus,FPOM,1.89e-11,-999
Cocconeis pediculus,terrestrial detritus,2.15e-09,-999
Diatoma mesodon,Fungi,5.52e-10,-999
Fragilaria pinnata,terrestrial detritus,6.27e-11,-999
FPOM,Gomphonema type D,-999,1.12e-11
Fragilaria capucina var. capucina,Nitzschia inconspicua,1.77e-10,1.52e-11
Achnanthes lutheri,Amphora pediculus,1.32e-10,1.89e-11
Achnanthes lanceolata,Nitzschia frustulum,2.09e-10,4.28e-11
Nitzschia fonticola,Nitzschia frustulum,6.5e-11,4.28e-11
Clinocera stagnalis,Cymbella sinuata,3.67e-05,6.19e-11
Achnanthes grana,Fragilaria pinnata,7.56e-11,6.27e-11
Fungi,Nitzschia fonticola,-999,6.5e-11
Navicula cryptotenella,Nitzschia fonticola,3.2e-09,6.5e-11
Mesoveliidae indet. sp. A,Stauroneis pseudosubobtusoides,0.000661888,1.35e-10
Cocconeis placentula,Navicula elginensis,9.43e-10,2.47e-10
Fungi,Navicula elginensis,-999,2.47e-10
Gomphonema clevei,Navicula elginensis,1.12e-10,2.47e-10
Amphora inariensis,Meridion circulare,2.26e-11,4.31e-10
FPOM,Meridion circulare,-999,4.31e-10
Achnanthes lutheri,Amphora ovalis,1.32e-10,4.46e-10
Cocconeis placentula var. euglypta,Diatoma mesodon,3.58e-09,5.52e-10
Amphora pediculus,Cocconeis placentula,1.89e-11,9.43e-10
Fungi,Navicula cryptotenella,-999,3.2e-09
Metriocnemus sp. B,Simulium vittatum,1.31e-05,4.23e-06
Potamophylax cingulatus,Simulium aureum,0.00036488,1.07e-05
Clinocera stagnalis,Rheocricotopus effesus,3.67e-05,5e-05
Clinocera stagnalis,Potamophylax cingulatus,3.67e-05,0.00036488
Cocconeis pediculus,Potamophylax cingulatus,2.15e-09,0.00036488
Amphora ovalis,Mesoveliidae indet. sp. A,4.46e-10,0.000661888
