Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Eulithidium affine,Idotea,0.0014,0.0002
Bathygobius soporator,Bryopsis pennata,2.43,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Engina turbinella,Gracilaria sp.,0.114,0.000228
Eulithidium affine,Gracilaria sp.,0.0014,0.000228
Harparticoida,Lithophyllum sp.,0.001,0.000228
Polychaeta,Tanaidacea,0.0095,0.0004
Bathygobius soporator,Leptopecten sp.,2.43,0.014
Fissurella rosea,Stenothoidae,0.0009,0.027
PhytoP,Stenothoidae,0.0001,0.027
Pagurus sp.,Tegula viridula,0.003,0.043
