Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Laurencia pinnatifida,95.6,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Cystoseira sp.,0.01,0.000228
Calliopidae,Codium sp.,0.011,0.000228
Carcinus maenas,Ceramium virgatum,0.01,0.000228
Gibbula umbilicalis,Laurencia pinnatifida,0.302,0.000228
Hydrobia sp.,Sphacelaria cirrosa,0.0012,0.000228
Iphimediidae,Sphacelaria cirrosa,0.022,0.000228
Musculus costulatus,Omalogyra atomus,0.014,0.00047
Musculus costulatus,Stenothoidae,0.014,0.0008
Ceramium virgatum,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Pirimela denticulata,Zooplankton,0.24,0.001
Rissoidae,Zooplankton,0.0013,0.001
Musculus costulatus,Rissoidae,0.014,0.0013
PhytoP,Rissoidae,0.0001,0.0013
Ampithoidae,Sphaeromatidae,0.0016,0.0015
Leucothoidae,Sphaeromatidae,0.012,0.0015
Palaemon elegans,Sphaeromatidae,0.53,0.0015
Solecurtus strigilatus,Sphaeromatidae,0.0027,0.0015
Asterina gibbosa,Ophiuroidea,0.01,0.0022
Marthasterias glacialis,Ophiuroidea,138,0.0022
Oligochaeta,Ophiuroidea,0.0037,0.0022
Codium sp.,Solecurtus strigilatus,0.000228,0.0027
Insecta,Solecurtus strigilatus,0.0008,0.0027
Insecta,Oligochaeta,0.0008,0.0037
Hydrobia sp.,Polychaeta,0.0012,0.0066
Ellisolandia elongata,Nucella sp.,0.000228,0.0099
Laurencia pinnatifida,Nucella sp.,0.000228,0.0099
Colpomenia peregrina,Nematoda,0.000228,0.01
Laurencia pinnatifida,Nematoda,0.000228,0.01
Anemonia sulcata,Leucothoidae,95.6,0.012
Insecta,Leucothoidae,0.0008,0.012
Laurencia pinnatifida,Musculus costulatus,0.000228,0.014
Calliopidae,Pirimela denticulata,0.011,0.24
Musculus costulatus,Pirimela denticulata,0.014,0.24
Palaemon serratus,Pirimela denticulata,0.59,0.24
Hippolyte varians,Palaemon serratus,0.023,0.59
Anemonia sulcata,Paracentrotus lividus,95.6,1.69
Palaemon serratus,Paracentrotus lividus,0.59,1.69
