Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Nesameletus ornatus,-999,1.32e-05
Acnanthidium lanceolata,Pycnocentrodes spp.,-999,2.16e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,2.16e-05
Diatoma heimale,Pycnocentrodes spp.,-999,2.16e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,2.16e-05
Melosira varians,Pycnocentrodes spp.,-999,2.16e-05
Costachorema xanthoptera,Stenoperla prasinia,0.000453227,3.47e-05
Eukiefidrella,Stenoperla prasinia,0.000173851,3.47e-05
Cymbella kappii,Hydora nitida (larva),-999,0.000161889
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Cymbella minuta,Tanyderidae sp.,-999,0.00018317
Diatoma heimale,Tanyderidae sp.,-999,0.00018317
Gomphonema subclavatum,Tanyderidae sp.,-999,0.00018317
Acnanthidium lanceolata,Zephlebia spectabilis,-999,0.000258094
Cymbella kappii,Zephlebia spectabilis,-999,0.000258094
Aoteapsyche spp.,Megaleptoperla sp.,6.11e-05,0.000303013
Blue-green algae,Zealandoperla sp.,-999,0.000303013
Cymbella kappii,Zealandoperla sp.,-999,0.000303013
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Atalophlebioides cromwelli,Salmo trutta,0.000507658,33
Aoteapsyche spp.,Gobiomorphus breviceps,6.11e-05,33.1
Costachorema xanthoptera,Gobiomorphus breviceps,0.000453227,33.1
Cricotopus II,Gobiomorphus breviceps,0.000228059,33.1
Eukiefidrella,Gobiomorphus breviceps,0.000173851,33.1
