Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Hippolyte varians,PhytoP,0.01,0.0001
Actinia equina,Asparagopsis armata,2.17,0.000228
Actinia equina,Dictyopteris polypodioides,2.17,0.000228
Anemonia sulcata,Saccorhiza polyschides,44.59,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Palmaria palmata,0.000228,0.000228
Calliostoma zizyphinum,Ulva lactuca,6.46,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.28,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.28,0.000228
Gobius paganellus,Ulva lactuca,0.2,0.000228
Hippolyte varians,Palmaria palmata,0.01,0.000228
Lophozozymus incisus,Sphacelaria cirrosa,0.77,0.000228
Lophozozymus incisus,Ulva lactuca,0.77,0.000228
Mytilus galloprovincialis,Palmaria palmata,0.36,0.000228
Nassariidae,Saccorhiza polyschides,0.38,0.000228
Palaemon adspersus,Saccorhiza polyschides,0.1,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.097,0.000228
Paracentrotus lividus,Saccorhiza polyschides,8.73,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
Pirimela denticulata,Ulva lactuca,0.98,0.000228
Sagartia elegans,Sphacelaria cirrosa,0.19,0.000228
Sagartia elegans,Ulva lactuca,0.19,0.000228
Calliostoma zizyphinum,Zooplankton,6.46,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Gobius paganellus,Zooplankton,0.2,0.001
Lophozozymus incisus,Zooplankton,0.77,0.001
Nassariidae,Zooplankton,0.38,0.001
Palaemon adspersus,Zooplankton,0.1,0.001
Aulactinia verrucosa,Hippolyte varians,0.01,0.01
Gibbula umbilicalis,Xantho pilipes,0.28,0.01
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
Lophozozymus incisus,Palaemon longirostris,0.77,0.097
Mytilus galloprovincialis,Palaemon longirostris,0.36,0.097
Asparagopsis armata,Sagartia elegans,0.000228,0.19
Balanus sp.,Sagartia elegans,0.01,0.19
Colpomenia peregrina,Sagartia elegans,0.000228,0.19
Dictyopteris polypodioides,Sagartia elegans,0.000228,0.19
Gobius paganellus,Sagartia elegans,0.2,0.19
Lophozozymus incisus,Sagartia elegans,0.77,0.19
Pirimela denticulata,Sagartia elegans,0.98,0.19
Saccorhiza polyschides,Sagartia elegans,0.000228,0.19
Actinia equina,Gobius paganellus,2.17,0.2
Aulactinia verrucosa,Gobius paganellus,0.01,0.2
Calliostoma zizyphinum,Gobius paganellus,6.46,0.2
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.28
Lophozozymus incisus,Patella ulyssiponensis,0.77,0.38
Palaemon adspersus,Patella ulyssiponensis,0.1,0.38
Palaemon longirostris,Patella ulyssiponensis,0.097,0.38
Paracentrotus lividus,Patella ulyssiponensis,8.73,0.38
Bifurcaria bifurcata,Nassariidae,0.000228,0.38
Codium sp.,Nassariidae,0.000228,0.38
Ellisolandia elongata,Nassariidae,0.000228,0.38
Gibbula umbilicalis,Nassariidae,0.28,0.38
Balanus sp.,Lophozozymus incisus,0.01,0.77
Calliostoma zizyphinum,Lophozozymus incisus,6.46,0.77
Gibbula umbilicalis,Pirimela denticulata,0.28,0.98
Palaemon adspersus,Pirimela denticulata,0.1,0.98
Calliostoma zizyphinum,Paracentrotus lividus,6.46,8.73
Palaemon longirostris,Paracentrotus lividus,0.097,8.73
