Prey,Predator,PreyMass,PredatorMass
Diodora sp.,PhytoP,0.0027,0.0001
Nemertea,PhytoP,0.0009,0.0001
Actinothoe sp.,Hydroclathrus clathratus,0.1575,0.000228
Actinothoe sp.,Osmundaria melvillii,0.1575,0.000228
Antennablennius bifilum,Sargassum aquifolium,8.4,0.000228
Clibanarius virescens,Gracilaria truncata,2.936,0.000228
Diodora sp.,Gracilaria corticata,0.0027,0.000228
Diodora sp.,Gracilaria salicornia,0.0027,0.000228
Epitoniidae,Ulva sp.,0.0011,0.000228
Insecta,Sargassum aquifolium,0.0029,0.000228
Menaethius monoceros,Sargassum elegans,0.05,0.000228
Parvulastra exigua,Sargassum elegans,0.21,0.000228
Pinnidae,Ulva sp.,0.0277,0.000228
Tricolia sp.,Valoniopsis pachynema,0.0018,0.000228
Osmundaria melvillii,Triphoridae,0.000228,0.0005
Pyramidellidae,Triphoridae,0.0043,0.0005
Bryozoa,Nemertea,0.0098,0.0009
Gracilaria salicornia,Zooplankton,0.000228,0.001
Clibanarius virescens,Tricolia sp.,2.936,0.0018
Triphoridae,Turtonia sp.,0.0005,0.004
Clibanarius virescens,Pyramidellidae,2.936,0.0043
Janiridae,Musculus sp.,0.0018,0.0054
Gracilaria corticata,Sycon sp.,0.000228,0.01
Pyramidellidae,Tedania anhelans,0.0043,0.01
Musculus sp.,Pinnidae,0.0054,0.0277
Insecta,Ischnochiton sp.,0.0029,0.0295
Musculus sp.,Ophiurida,0.0054,0.0355
Bryopsis pennata,Mancinella alouina,0.000228,16.79
