Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.01,0.0001
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Coryphoblennius galerita,Halopteris filicina,0.225,0.000228
Gammaridae,Padina pavonica,0.0012,0.000228
Gammaridae,Tricleocarpa cylindrica,0.0012,0.000228
Insecta,Sargassum vulgare,0.01,0.000228
Lipophrys pholis,Padina pavonica,0.01,0.000228
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Liza ramada,Tricleocarpa cylindrica,0.103,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
PhytoP,Tricleocarpa cylindrica,0.0001,0.000228
Sargassum vulgare,Tricleocarpa cylindrica,0.000228,0.000228
Gammaridae,Polychaeta,0.0012,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Gammaridae,Zooplankton,0.0012,0.001
Insecta,Zooplankton,0.01,0.001
Tricleocarpa cylindrica,Zooplankton,0.000228,0.001
Batzella inops,Gammaridae,0.01,0.0012
Cladophora prolifera,Oligochaeta,0.000228,0.0028
Coryphoblennius galerita,Oligochaeta,0.225,0.0028
Batzella inops,Priapulida,0.01,0.006
Gammaridae,Priapulida,0.0012,0.006
Lipophrys pholis,Priapulida,0.01,0.006
Batzella inops,Insecta,0.01,0.01
Batzella inops,Liza ramada,0.01,0.103
