Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,Peridinium inconspicuum,1.51e-10,5.6e-08
Aphanothece sp.,Polyarthra major,1.51e-10,8.55e-07
Cosmarium sp.,Gastropus stylifer,3.49e-10,8.55e-07
Aphanothece sp.,Daphnia ambigua,1.51e-10,1e-05
Cosmarium sp.,Daphnia ambigua,3.49e-10,1e-05
Daphnia ambigua,Diaphanosoma birgei,1e-05,4.01e-05
Semotilus atromaculatus,fish fry,11,0.016
Notemigonus crysoleucas,fish eggs,8,0.0201
Notemigonus crysoleucas,Semotilus atromaculatus,8,11
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,300
