Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Ceriodaphnia quadrangula,Keratella taurocephala,5.85e-06,1e-08
Cosmarium sp.,Gastropus stylifer,3.49e-10,8.55e-07
Notemigonus crysoleucas,copepod nauplii,8,0.001812356
Aphanothece sp.,fish fry,1.51e-10,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Tetraedron minimum,fish fry,7.02e-10,0.016
Catostomus commersoni,Notemigonus crysoleucas,97,8
Lepomis gibbosus,Semotilus atromaculatus,2,11
Ceriodaphnia quadrangula,Salvelinus fontinalis,5.85e-06,300
