Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
Trichoniscus sp.,bacteria,0.001742812,9.5e-16
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Folsomia fimetaria,Uropodina sp. (juv),5.41e-06,3.52e-06
Oxypoda annularis,Uropodina sp. (juv),0.000715591,3.52e-06
Pergamasinae (juv) {xs},Uropodina sp. (juv),6.46e-06,3.52e-06
Tapinocyba pallens,Uropodina sp. (juv),0.000732341,3.52e-06
Isotomiella minor,Micraphorura absoloni,3.27e-06,3.88e-06
Lysigamasus lapponicus,Micraphorura absoloni,5.21e-05,3.88e-06
Micranurida granulata,Sminthurinus aureus,1.29e-05,5.1e-06
Aleocharinae sp2,Folsomia litsteri,6.6e-05,5.41e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Curculionidae sp.,Folsomia fimetaria,0.006092829,5.41e-06
Micranurida granulata,Veigaia sp. (juv),1.29e-05,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Phalangiidae sp. (juv),Prozercon fimbriatus,0.005966949,6.12e-06
Amaurobius sp. (juv),Suctobelbella sp.,0.012068147,6.17e-06
Curculionidae sp.,Suctobelbella sp.,0.006092829,6.17e-06
Julidae sp.,Suctobelbella sp.,0.00617,6.17e-06
Chamobates voigtsi,Entomobrya sp.,1.17e-05,6.75e-06
Allaiulus nitidus {xl},Fosseremus laciniatus,0.00468865,7.22e-06
Allacma fusca,Desoria violacea,1.02e-05,8.34e-06
Campodea sp. {l},Desoria violacea,0.002292383,8.34e-06
Atheta myrmecobia,Protaphorura armata,0.000426638,8.73e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Chrysomelidae sp.,Oppiella nova,0.004621467,8.99e-06
Curculionidae sp.,Oppiella nova,0.006092829,8.99e-06
Entomobrya sp.,Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Lepidocyrtus lanuginosus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Tapinocyba pallens,Trachytes pauperior (juv),0.000732341,1.16e-05
Cantharidae sp.,Dissorhina ornata,0.004843955,1.17e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Tapinocyba pallens,Zercon cf gurensis,0.000732341,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Isotomiella minor,Micranurida granulata,3.27e-06,1.29e-05
Cantharidae sp.,Mesaphorura sp.,0.004843955,1.46e-05
Chrysomelidae sp.,Oppiella subpectinata,0.004621467,1.52e-05
Curculionidae sp.,Oppiella subpectinata,0.006092829,1.52e-05
Cantharidae sp.,Megalothorax minimus,0.004843955,1.52e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Atheta fungi,Chamobates borealis,0.00069019,1.99e-05
Oxypoda annularis,Veigaia cerva (juv),0.000715591,3.3e-05
Folsomia fimetaria,Trachytes aegrota,5.41e-06,3.7e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Cantharidae sp.,Veigaia nemorensis,0.004843955,4.83e-05
Hahnia pusilla,Veigaia nemorensis,0.001021355,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Elateridae sp1 (juv) {l},Lysigamasus lapponicus,0.01092301,5.21e-05
Eupelops plicatus,Lysigamasus lapponicus,7.89e-05,5.21e-05
Cantharidae sp.,Lithobius sp2 {s},0.004843955,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Achipteria coleoptrata,Geholaspis mandibularis,5e-05,7.64e-05
