Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,CPOM,0.000475459,-999
Baetis rhodani,FPOM,0.000475459,-999
Chironomidae,Eunotia,0.000198873,1.02e-10
Chironomidae,Diatoma hyemale,0.000198873,6.4e-10
Chloroperla tripunctata,Gomphonema angustatum,0.000687382,7.98e-10
Elmis aenea,Gomphonema angustatum,0.000197488,7.98e-10
Chironomidae,Fragilaria vaucheriae,0.000198873,8.75e-10
Elmis aenea,Fragilaria vaucheriae,0.000197488,8.75e-10
Leuctra hippopus,Tabellaria flocculosa,0.000336861,1.33e-09
Simuliidae,Tabellaria flocculosa,0.000485135,1.33e-09
Achnanthes minutissima,Synedra minuscula,2.39e-10,5.35e-09
Diatoma hyemale,Synedra minuscula,6.4e-10,5.35e-09
Elmis aenea,Hannaea arcus,0.000197488,5.79e-09
Achnanthes modestiformis,Hydracarina,2.4e-10,7.38e-05
CPOM,Dicranota,-999,0.000201096
Isoperla grammatica,Leuctra inermis,0.000955652,0.000297568
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Leuctra hippopus,Simuliidae,0.000336861,0.000485135
Rhithrogena semicolorata,Simuliidae,0.001085472,0.000485135
Plectrocnemia geniculata,Protonemura meyeri,0.002374558,0.000773298
Achnanthes minutissima,Isoperla grammatica,2.39e-10,0.000955652
Achnanthes modestiformis,Isoperla grammatica,2.4e-10,0.000955652
Diatoma hyemale,Isoperla grammatica,6.4e-10,0.000955652
Isoperla grammatica,Rhithrogena semicolorata,0.000955652,0.001085472
Oreodytes sanmarkii,Rhithrogena semicolorata,0.00051897,0.001085472
Diatoma hyemale,Plectrocnemia geniculata,6.4e-10,0.002374558
Elmis aenea,Plectrocnemia geniculata,0.000197488,0.002374558
Empididae,Plectrocnemia geniculata,4.31e-05,0.002374558
