Prey,Predator,PreyMass,PredatorMass
Meloidogyne,Teratocephalus,8.71e-09,1.21e-08
Parasitus,Tylenchidae,3.31e-05,1.76e-08
Aporcelaimellus obtusicaudatus,Heterocephalobus elongatus,1.15e-06,4.04e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Chromadoridae,Trichodorus similis,2.32e-09,5.4e-08
Clarkus,Pratylenchus crenatus,8.32e-08,5.89e-08
Aphelenchoides,Trichodorus,1.97e-08,1.82e-07
Clarkus,Parisotoma notabilis,8.32e-08,4.44e-06
Achromadora,Stigmaeidae,2e-09,1.55e-05
Paratylenchus,Stigmaeidae,1.24e-08,1.55e-05
