Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,PhytoP,15,0.0001
Modiolula phaseolina,PhytoP,0.009,0.0001
Pachygrapsus marmoratus,PhytoP,15.82,0.0001
Acanthochitona crinita,Sphacelaria cirrosa,0.064,0.000228
Gibbula umbilicalis,Ulva lactuca,0.199,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0007,0.000228
Sagartia elegans,Ulva lactuca,0.15,0.000228
Acanthochitona crinita,Turridae,0.064,0.0005
Anemonia sulcata,Omalogyra atomus,40,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Musculus costulatus,0.000228,0.0007
Gibbula umbilicalis,Insecta,0.199,0.0007
Asterina gibbosa,Zooplankton,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.0005,0.001
Eriphia verrucosa,Oligochaeta,15,0.0016
Modiolula phaseolina,Oligochaeta,0.009,0.0016
Nematoda,Tanaidacea,0.01,0.0046
Omalogyra atomus,Tanaidacea,0.0005,0.0046
Paracentrotus lividus,Tanaidacea,0.1,0.0046
Rissoidae,Tanaidacea,0.001,0.0046
Atherina boyeri,Cardiidae,0.01,0.0078
Gibbula umbilicalis,Modiolula phaseolina,0.199,0.009
Aplysia punctata,Atherina boyeri,0.4,0.01
Asterina gibbosa,Sphaeromatidae,0.01,0.036
Eriphia verrucosa,Sphaeromatidae,15,0.036
Gibbula umbilicalis,Sphaeromatidae,0.199,0.036
Acanthochitona crinita,Paracentrotus lividus,0.064,0.1
Cardiidae,Paracentrotus lividus,0.0078,0.1
Aplysia punctata,Palaemon longirostris,0.4,0.101
Musculus costulatus,Palaemon longirostris,0.0007,0.101
Insecta,Lepidochitona cinerea,0.0007,0.141
Ellisolandia elongata,Sagartia elegans,0.000228,0.15
Asterina gibbosa,Mytilus galloprovincialis,0.01,0.21
Asterina gibbosa,Palaemon elegans,0.01,0.55
Gobius paganellus,Palaemon elegans,0.14,0.55
Atherina boyeri,Nassariidae,0.01,1.78
Ellisolandia elongata,Nassariidae,0.000228,1.78
Insecta,Nassariidae,0.0007,1.78
Aplysia punctata,Eriphia verrucosa,0.4,15
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,15.82
Modiolula phaseolina,Pachygrapsus marmoratus,0.009,15.82
